accountingservice,77.49999999999997,44.66666666666666,48,97.5,NaN,85,NaN,NaN,NaN,NaN,77.49999999999999,62.49999999999996,NaN,97.5,87.5,40.99999999999999,NaN,NaN,47.99999999999999,NaN,NaN,NaN,85,NaN,1.8999999999999997,NaN,43,47.99999999999999,NaN,47.99999999999999,80.00000000000001,97.5,NaN,97.5,77.49999999999997,70.00000000000003,NaN,47.99999999999999,75,88.75,72.5,43.99999999999999,47.99999999999999,72.49999999999993,44.499999999999986,150,97.5,77.49999999999999,77.5,38,42,45.199999999999996,81.24999999999997,45.99999999999999,9.799999999999999,82.5,79.99999999999994,82.49999999999997,82.49999999999999,70,46.333333333333336,89.99999999999999,75,67.49999999999999,43.333333333333336,85,NaN,NaN,59.9999999999999,37.999999999999986,NaN,47.99999999999999,79.99999999999994,43.99999999999999,NaN,97.5,67.49999999999997,35.99999999999997,75,45.49999999999999,43.99999999999999,64.99999999999993,42,72.49999999999994,45.99999999999999,43.333333333333336,70.00000000000001,85,45.33333333333333,79.99999999999994,41.99999999999998,144.9999999999999,87.5,79.99999999999994,72.5,70,44.499999999999986,42.999999999999986,86.24999999999997,77.49999999999999,37.00000000000001,43.99999999999999,88.75,79.99999999999994,79.99999999999994,70.00000000000001,79.99999999999994,64.99999999999999,72.49999999999994,27.999999999999954,95,59.9999999999999,30,70.00000000000001,79.99999999999994,70.00000000000001,75,85,62.49999999999996,77.49999999999997,90.83333333333334,70.00000000000003,43.333333333333336,75,44.499999999999986,119.99999999999987,80.00000000000001,88.75,38.66666666666667,77.49999999999997,33.99999999999996,5.8,77.49999999999997,75,79.99999999999994,42.999999999999986,42.66666666666665,42.999999999999986,82.49999999999999,86.25,80.00000000000001,44.5,79.99999999999997,77.49999999999997,83.75,43.333333333333336,75,75,NaN,79.99999999999997,179.99999999999994,75,79.99999999999997,86.24999999999997,43.333333333333336,38,75,40,75,67.49999999999999,79.99999999999994,67.49999999999997,8.8,70.00000000000001,82.49999999999999,82.5,79.99999999999994,42.66666666666665,43.99999999999999,NaN,79.99999999999994,41.333333333333336,92.5,44.66666666666666,75,42,62.49999999999996,87.5,97.5,83.75,67.49999999999999,67.49999999999999,NaN,43.99999999999999,42.999999999999986,90,87.5,43.99999999999999,77.5,45,39.999999999999986,45.49999999999999,144.9999999999999,72.49999999999994,70.00000000000001,72.5,45.33333333333333,NaN,77.49999999999997,45.59999999999999,72.49999999999994,46.4,41.33333333333333,39.999999999999986,95,67.49999999999997,77.49999999999997,80.00000000000001,79.99999999999997,NaN,70.00000000000003,42.66666666666665,NaN,NaN,46.5,92.5,NaN,75,NaN,9.8,26.000000000000014,94.16666666666666,89.99999999999997,70.00000000000001,84.99999999999999,64.99999999999993,NaN,48,44.5,40,97.5,97.5,87.5,82.49999999999997,NaN,7.8999999999999995,77.49999999999997,44.66666666666666,NaN,97.5,97.5,NaN,NaN,48,77.49999999999999,82.49999999999997,NaN,NaN,NaN,89.99999999999997,47.99999999999999,NaN,NaN,46,NaN,97.5,82.5,43.99999999999999,5.9,27.999999999999954,72.49999999999994,33.99999999999996,88.75,79.99999999999994,43.99999999999999,72.49999999999994,82.49999999999997,45.199999999999996,82.49999999999997,85,72.49999999999994,62.49999999999996,72.49999999999994,75,97.5,87.5,45,77.49999999999997,97.5,45,43.99999999999999,97.5,NaN,67.49999999999999,42.666666666666664,90,77.49999999999999,45.99999999999999,70,43.99999999999999,42.66666666666665,82.49999999999997,45.33333333333333,41.00000000000001,67.49999999999997,67.49999999999999,44.66666666666666,70,79.99999999999994,79.99999999999994,85,79.99999999999994,80.00000000000001,59.999999999999936
adservice,10,28.666666666666615,5.899999999999997,3.0999999999999988,8.5,8.549999999999999,7.299999999999999,5.749999999999999,6.700000000000002,8.8,3.1999999999999984,3.8499999999999996,5.899999999999998,7.599999999999996,27.999999999999954,33.333333333333314,14.9999999999999,5.500000000000002,10,5.799999999999999,7.599999999999998,4.900000000000001,7.349999999999998,9.266666666666664,5.9,29.99999999999998,3.95,1.9,7.499999999999995,30.999999999999957,8.599999999999993,7.4499999999999975,5.166666666666666,33.999999999999986,2.4999999999999982,3.749999999999999,15.999999999999961,13.999999999999961,13.999999999999961,13.999999999999973,5.399999999999998,23.999999999999954,9.899999999999999,5.599999999999989,5.599999999999996,6.399999999999998,4.5,7.466666666666666,24.00000000000002,6.399999999999996,3.049999999999998,5.750000000000002,18.999999999999982,24.000000000000018,6.749999999999997,32.66666666666665,7.100000000000002,28.666666666666615,39.33333333333334,9.400000000000004,6.700000000000001,30.999999999999993,7.599999999999999,9,3.6333333333333337,5.949999999999998,36.666666666666664,23.000000000000025,3.8999999999999977,4.199999999999998,28.99999999999998,7.400000000000006,7.949999999999999,17.999999999999922,6.5,26.999999999999996,4.599999999999993,3.775,5.299999999999999,8.199999999999998,1.8999999999999997,30,6.9999999999999964,9.400000000000002,19.999999999999964,6.399999999999996,30.666666666666682,9.15,6.799999999999999,9.899999999999999,3.679999999999998,5.100000000000002,7.699999999999996,30,31.333333333333336,8.299999999999997,4.700000000000002,14.999999999999982,11.999999999999913,30.999999999999993,7.733333333333331,6.633333333333334,25.999999999999947,3.799999999999999,6.399999999999996,5.899999999999998,5.799999999999999,5.400000000000004,5.799999999999995,11.999999999999913,6.900000000000001,9.85,20.999999999999986,5.699999999999999,7.299999999999999,7.066666666666665,9.400000000000004,23.999999999999954,3.9666666666666655,10,8.9,8.099999999999998,9.899999999999991,8,9.500000000000002,8.299999999999997,8.299999999999997,6.049999999999996,13.999999999999961,33.333333333333314,18.999999999999993,9.499999999999998,6.2999999999999945,23.000000000000014,10.99999999999989,26.499999999999986,8.549999999999999,7.5666666666666655,6,19.999999999999964,11.99999999999994,3.933333333333331,3.299999999999998,6.300000000000001,3.7749999999999995,28.666666666666615,9.599999999999998,3.4999999999999947,17.999999999999922,17.00000000000002,6.55,4,8.799999999999995,21.999999999999947,8.79999999999999,7.099999999999999,7.500000000000002,23.99999999999998,25.99999999999996,21.999999999999947,30,10.999999999999904,33.99999999999996,24.66666666666658,5.175000000000001,29.000000000000007,7.299999999999999,13.999999999999961,7.899999999999998,7.649999999999999,30,7.0999999999999925,7.299999999999998,37.499999999999986,35,8.200000000000001,9.95,4.9999999999999964,30.999999999999993,3.9666666666666655,24.000000000000036,5.949999999999999,7.899999999999998,28.000000000000014,27.999999999999957,9.849999999999998,3.1999999999999984,3.8999999999999995,9.350000000000003,8.599999999999998,6,7.749999999999997,36.400000000000006,8.999999999999996,5.899999999999998,7.899999999999997,19.999999999999964,8.899999999999988,21.999999999999947,21.999999999999986,20.99999999999999,6.499999999999998,3.6999999999999957,32.66666666666668,25.999999999999975,24.999999999999964,23.999999999999993,6,4,4.799999999999989,18.999999999999982,8.65,2.6999999999999997,8.899999999999988,24.999999999999993,3.3499999999999996,5.3999999999999995,6,5.949999999999999,10.99999999999989,7.700000000000003,3.6999999999999953,8.099999999999996,2.799999999999997,34.39999999999998,5.7250000000000005,5.700000000000003,7.699999999999996,3.8999999999999986,7.499999999999995,6.19999999999999,8.299999999999997,8.799999999999995,2.0999999999999956,21.99999999999997,6.099999999999996,6.550000000000002,8,26.666666666666682,8.049999999999995,7.4499999999999975,5.399999999999999,19.999999999999975,7.600000000000005,24.999999999999964,6.799999999999989,2,24.000000000000025,19.999999999999932,5.666666666666666,24.999999999999993,32,3.4999999999999982,7.1999999999999975,12.999999999999977,16.000000000000007,3.0999999999999996,8.499999999999998,8.499999999999993,9,6.099999999999989,25.999999999999975,19.999999999999964,9.533333333333333,4.499999999999998,9.899999999999999,9.299999999999999,30,6.800000000000001,7.799999999999995,2,6.099999999999996,7.600000000000004,5.799999999999995,3.5999999999999996,27.33333333333331,9.399999999999993,8.85,6.399999999999996,1.8999999999999997,16.000000000000007,16.000000000000007,3.6250000000000013,7.949999999999999,5.500000000000002,9.099999999999996,9.600000000000003,25.333333333333318,7.7999999999999945,7.68,3.5999999999999974,24.000000000000036,5.5666666666666655,5.499999999999995,5.8,4.599999999999997,9.899999999999999,4.700000000000002,7.699999999999999,5.599999999999998,5.449999999999999,43.99999999999999,8.149999999999999,3.05
cartservice,5.707142857142857,5.490000000000004,5.636363636363633,4.21999999999999,6.066666666666677,12.857142857142705,6.899999999999995,7.819999999999983,5.887499999999996,4.440000000000014,8.528571428571437,6.7100000000000035,5.699999999999993,3.335714285714281,7.5222222222222195,7.916666666666654,8.133333333333324,5.325000000000001,8.124999999999993,7.425000000000002,4.499999999999994,5.875,9.637499999999996,6.039999999999996,6.659999999999999,8,9.450000000000001,6.3000000000000025,5.519999999999998,9.124999999999993,7.419999999999986,3.7208333333333297,5.0624999999999964,6.266666666666671,7.485714285714268,8.309090909090902,6.2333333333333245,4.7900000000000045,4.864285714285712,6.3999999999999915,6.014285714285707,7.266666666666662,7.999999999999989,6.271428571428564,9.624999999999984,6.487499999999987,5.633333333333329,11.529411764705923,6.7624999999999975,6.924999999999992,7.68,6.7142857142857135,8.68,9.06666666666667,7.999999999999989,6.879999999999998,7.742857142857134,9.525000000000004,7.414285714285715,8.799999999999995,6,5.244444444444441,7.581818181818178,15.894736842105274,7.374999999999995,6.37999999999998,8,6.216666666666663,7.8636363636363615,7.800000000000006,5.512500000000004,5.6571428571428495,9.874999999999982,10.4999999999999,7.4857142857142795,8.350000000000001,7.322222222222216,5.662499999999994,6.259999999999998,6.970000000000001,7.518181818181821,6.611111111111111,7.3999999999999755,5.926666666666662,5.888888888888889,7.509999999999996,14.470588235294066,6.3500000000000005,8.020000000000003,9.299999999999995,8.299999999999995,6.260000000000009,9.066666666666663,6.066666666666659,6.412499999999983,6.599999999999983,9.183333333333326,6.540000000000001,8.34444444444444,13.846153846153776,9.181818181818182,7.470588235294116,8.099999999999945,11.69230769230771,5.544444444444444,8.545454545454543,5.0545454545454485,10.124999999999892,8.56666666666665,6.940000000000001,5.25714285714286,5.274999999999993,7.9799999999999995,6.940000000000001,9.799999999999995,7.057142857142836,6.846153846153845,6.9666666666666615,7.816666666666651,9.299999999999995,7.581818181818178,4.349999999999987,7.566666666666668,18.11764705882355,7.824999999999987,5.822727272727272,5.349999999999994,5.199999999999996,5.576923076923077,8.74285714285714,3.9899999999999984,8.949999999999992,5.907692307692302,7.279999999999991,6.5428571428571365,7.3833333333333115,6.64000000000001,7.949999999999992,6.988888888888894,6.124999999999991,7.833333333333333,4.333333333333337,5.286666666666665,5.218749999999991,6.209999999999991,4.916666666666667,7.545454545454543,5.2166666666666694,7.675000000000002,5.6099999999999985,8.550000000000008,5.509090909090911,7.883333333333328,7.824999999999999,5.427272727272726,3.924000000000001,5.409090909090905,6.133333333333338,6.960000000000003,9,5.9812499999999975,7.599999999999998,7,9.012499999999996,7.568749999999994,7.499999999999998,6.842857142857145,5.554545454545444,6.799999999999986,3.719999999999998,14.999999999999911,9.128571428571433,5.875000000000003,7.525000000000004,5.654545454545451,8.449999999999985,8.433333333333332,5.516666666666676,5.991666666666665,5.7266666666666675,6.0875,13.375000000000117,5.907692307692301,7.856250000000005,5.638461538461531,9.220000000000002,5.840000000000002,7.670000000000003,5.258333333333326,4.506666666666661,7.609999999999993,6.48333333333334,7.21428571428571,7.772727272727266,7.857142857142858,5.554545454545453,7.6374999999999975,5.6666666666666625,8.924999999999988,5.992857142857134,6.84285714285715,7.5,4.957142857142848,7.837500000000001,4.271428571428567,5.9499999999999975,5.523529411764701,7.299999999999981,6.600000000000005,4.700000000000002,5.2933333333333294,8.649999999999984,6.25,7.137499999999998,15.000000000000018,5.272222222222215,5.066666666666659,7.0999999999999925,5.605882352941179,7.099999999999992,9.112499999999992,8.100000000000007,6.849999999999997,7.813333333333333,9.740000000000004,5.7749999999999915,4.314285714285702,3.8523809523809547,7.536363636363633,6.824999999999998,4.7833333333333306,6.449999999999977,6.9428571428571395,7.740000000000001,5.4249999999999945,6.449999999999999,6.366666666666654,6.179999999999997,6.1333333333333195,4.1571428571428655,7.180000000000002,7.633333333333329,6.471428571428567,6.450000000000002,5.868749999999995,4.609999999999988,6.474999999999983,6.150000000000015,3.9454545454545444,5.644444444444437,8.859999999999989,6.749999999999995,5.2499999999999964,5.762499999999996,6.119999999999993,7.733333333333326,5.530000000000003,7.328571428571427,6.259999999999988,3.811538461538461,9.853846153846147,5.857142857142858,5.699999999999996,7.8999999999999995,8.266666666666657,7.616666666666669,6.214285714285703,5.479999999999994,7.366666666666655,6.6571428571428655,4.91538461538461,5.9470588235294155,5.658333333333333,4.644444444444437,5.009090909090911,5.145454545454539,6.633333333333317,8.071428571428568,5.2124999999999995,3.952631578947364,7.2999999999999945,7.320000000000001,4.466666666666669,4.3249999999999895,8.624999999999995,5.0857142857142845,5.027272727272723,6.840000000000002,9.857142857142845,6.999999999999982,5.645454545454548,9.700000000000005,7.95714285714285,8.375000000000023,5.627272727272732,7.328571428571427,6.679999999999994,6.6727272727272675,6.085714285714284,7.728571428571418,8.299999999999985,18.55555555555548,5.766666666666664,7.044444444444447
checkoutservice,15000,15000,15000,15000,15000,15000,15000,15000,10499.999999999995,15000,15000,15000,15000,15000,15000,15000,1.9,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1.9,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
currencyservice,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
emailservice,9.2,3.88,3.8000000000000003,3.5999999999999988,NaN,25.999999999999975,NaN,NaN,NaN,NaN,7.7333333333333325,7.499999999999998,NaN,3.8,3.75,6.399999999999998,NaN,NaN,13.999999999999961,NaN,NaN,NaN,3.6999999999999997,NaN,3.5999999999999988,NaN,9.2,3.8,NaN,5.599999999999999,6.800000000000005,3.5999999999999988,NaN,3.8,5.199999999999998,18.000000000000018,NaN,3.5999999999999988,10,5.68,5.866666666666666,5.771428571428572,3.5999999999999988,3.9733333333333327,3.8499999999999996,9.333333333333334,3.8,39.71428571428571,5.200000000000001,7.314285714285714,7.1999999999999975,7.599999999999996,8.666666666666664,4.399999999999998,5.1999999999999975,27.599999999999987,6.399999999999996,7.066666666666665,8.599999999999998,7.299999999999999,38.99999999999999,6.399999999999998,8,15.333333333333364,4,5.6000000000000005,NaN,NaN,7.266666666666664,7.799999999999998,NaN,3.8,17.999999999999922,7.466666666666667,NaN,3.8,5.699999999999999,5.466666666666663,8,13.999999999999961,8,37.555555555555536,6.6000000000000005,20.666666666666572,6.7999999999999945,6,7.600000000000004,3.76,3.8999999999999995,6.7999999999999945,5.6,3.9714285714285706,7.333333333333333,3.9076923076923076,7.799999999999999,18.000000000000018,9.599999999999989,3.9333333333333327,6.7999999999999945,8.399999999999997,15.333333333333364,3.76,39.7142857142857,5.6,3.7333333333333325,18,6.399999999999996,27.599999999999987,7.799999999999995,5.799999999999995,33.999999999999986,3.978947368421052,8,3.7333333333333334,17.999999999999922,7.44,4.666666666666665,3.9499999999999997,19.999999999999964,40.99999999999999,5.200000000000001,5.300000000000001,4,5.666666666666668,6.4,7.1199999999999966,5.760000000000002,6.399999999999998,5.745454545454544,6.799999999999997,6.399999999999996,3.6799999999999993,25.999999999999947,6,6.7999999999999945,3.745454545454545,7.199999999999998,27.599999999999973,6.599999999999999,5.400000000000001,3.880000000000001,3.7066666666666666,8.533333333333328,8.199999999999998,7.3599999999999985,10,6,10,8.933333333333332,5.699999999999998,6.399999999999996,6,5.699999999999998,20.666666666666572,7,3.942857142857142,7,5.333333333333335,8,4.699999999999999,4.933333333333331,15.333333333333346,6.4,18,7.1999999999999975,21.999999999999986,5.6,27.999999999999954,NaN,NaN,6.719999999999996,6.8000000000000025,5.799999999999998,NaN,6,7.200000000000008,6,6,8.599999999999996,5.699999999999999,4.933333333333332,9.399999999999999,5.066666666666665,25.999999999999947,5.733333333333332,4.799999999999999,3.833333333333333,8,7.200000000000001,4.666666666666665,32.85714285714285,31.99999999999998,5.3999999999999995,3.8736842105263154,7.733333333333332,27.999999999999993,5.066666666666665,5.771428571428572,6.199999999999998,9.599999999999989,9.199999999999998,6.199999999999998,15.333333333333346,6.9999999999999964,6.399999999999996,23.99999999999997,7.199999999999998,6.400000000000001,4.7999999999999945,NaN,3.9466666666666663,9.866666666666664,NaN,NaN,6.599999999999999,25.999999999999975,NaN,6,NaN,25.999999999999975,8.600000000000001,3.688888888888889,6.399999999999996,5.8999999999999995,3.733333333333333,5.099999999999997,NaN,3.8,7.599999999999998,4,3.8,3.8,7,4.599999999999997,NaN,3.8,7.199999999999998,4.399999999999996,NaN,3.8,3.5999999999999996,NaN,NaN,3.8000000000000003,5.466666666666666,6.133333333333332,NaN,NaN,NaN,8.799999999999995,3.5999999999999988,NaN,NaN,5.3999999999999995,NaN,3.8,7.7333333333333325,6.199999999999998,3.6000000000000005,5.3999999999999995,4.7999999999999945,28.666666666666615,5.1000000000000005,8.799999999999995,4.799999999999999,4.7999999999999945,3.6499999999999995,25.999999999999975,6.599999999999997,7.1999999999999975,3.9764705882352933,5.499999999999998,9.799999999999995,8,3.5999999999999996,7,4,5.466666666666667,3.5999999999999988,3.6000000000000005,8.399999999999997,3.9714285714285706,NaN,6.933333333333332,7.866666666666666,28.666666666666686,3.6727272727272724,5.1999999999999975,18.000000000000018,4.799999999999998,9.866666666666664,7.066666666666665,3.8999999999999995,6.200000000000001,5.76,5.6,5.76,8.4,3.7090909090909085,7.199999999999997,7.2,5.466666666666665,4.800000000000005,17.999999999999947
flagd,1.9680440771349863,1.9871559633027522,1165.0000000000002,1.9917874396135267,1173.999999999999,1062.22222222222,1139.9999999999993,1.992233009708738,1135.9999999999998,1047.9999999999975,1.9764367816091952,1.9904761904761903,1105,1.9830601092896174,1039.9999999999957,1.9887850467289718,1166.1538461538453,1.9981220657276995,1.9873563218390804,1252.7272727272725,1023.9999999999975,1.9892018779342722,1149.9999999999973,1091.9999999999966,1135.9999999999986,1106.6666666666667,1159.9999999999995,1.9935606060606055,1076.666666666664,1005.0000000000007,1013.9999999999994,1.9844444444444445,1068.8888888888875,1.966279069767442,1.9913461538461539,1007.4999999999989,1095.5555555555552,1.975396825396825,1.9785529715762273,1081.5384615384608,1.9970430107526882,1.9879629629629627,1.9678571428571425,1.963973063973064,1.9815181518151814,1163.5294117647059,1037.1428571428553,1062.22222222222,1.9860841423948217,1.99047619047619,1.9836477987421381,1.9764367816091952,2,1092.7272727272714,1037.1428571428569,1.9833333333333332,1.9955974842767294,1.967684478371501,1.992233009708738,1156.000000000001,1130.7692307692282,1.9871559633027525,1097.1428571428562,1.978466076696165,1.9929663608562689,1122.8571428571415,1.9675555555555555,1083.3333333333333,1.9999999999999998,1142.4999999999995,1.968100358422939,1.9765567765567764,1.992121212121212,1.9651090342679127,1175.7142857142858,1080.0000000000002,1.9777777777777779,1.9955974842767294,1023.3333333333335,1.9959595959595957,2,1.9949999999999999,1.9791666666666665,1.9938271604938271,1.9776729559748427,1.984070796460177,3.949999999999993,1.9852564102564103,1.9991304347826087,1160.0000000000007,1207.9999999999998,1.9904761904761903,1105.4545454545446,1.9851540616246497,1024.9999999999984,1075.999999999998,1.992121212121212,1.968976897689769,1.9714285714285713,1105.7142857142844,1.983125,1244.2857142857129,1103.9999999999995,1.980718954248366,1105.4545454545448,1.978466076696165,1.993623188405797,1.9764367816091952,1.9791666666666665,1117.142857142857,1.9848214285714285,1.9545977011494253,1172.9411764705892,1.981196581196581,1.9968152866242037,1125.4545454545437,1062.2222222222224,1.9887850467289718,1.9570570570570573,1.9869281045751634,1074.5454545454543,1.9836477987421381,1185.333333333334,1039.999999999998,1.982866043613707,1138.571428571428,1.97987987987988,1.9851540616246497,1.9684684684684683,1.97987987987988,1.9931372549019608,1.996938775510204,1.9784126984126984,1.9755351681957185,1.9676375404530742,1159.9999999999984,1063.9999999999993,1.9939560439560442,1098.181818181818,1.9873563218390804,1168.333333333333,1.9784660766961648,1.9940104166666666,1.9782771535580526,1.9663978494623655,1.974174174174174,1.9649572649572649,1.9703703703703703,1.9661691542288557,1.9947040498442368,1.993623188405797,1.9949999999999999,1.9771014492753622,1.9720867208672084,1.9875338753387535,1009.999999999999,1202.4999999999977,1066.6666666666656,1.9751412429378532,1.9560471976401181,1.992361111111111,1072.5000000000011,1.9855855855855855,1.9994490358126722,1226.153846153847,1.9791666666666667,1139.9999999999982,1.9751412429378528,1088.5714285714268,1159.999999999998,1037.499999999998,1.9791666666666665,1.977551020408163,1.9989583333333332,1.9940594059405943,1.9994490358126722,1.9955026455026454,1099.9999999999993,1.9847417840375587,1100.0000000000011,1.9868279569892473,1015.5555555555555,1077.777777777776,1021.8181818181821,1.9855855855855855,1.9851540616246497,1.97037037037037,1.9940104166666666,1.9840136054421769,1.9904761904761903,1019.9999999999992,1.9791666666666665,1.9806060606060605,1051.9999999999998,1.9666666666666663,1.9848797250859105,1.986084142394822,1011.4285714285702,1106.6666666666642,1.9818965517241376,1.9949999999999999,1155.384615384615,1.9737864077669898,1.9583924349881796,1.986084142394822,1.9898009950248756,1001.8181818181802,1.9961309523809525,1.9912912912912912,1.975396825396825,1023.6363636363636,1.9585434173669465,1.97037037037037,1151.4285714285713,1080.0000000000007,1006.6666666666678,1.9883720930232556,1.9844444444444445,1220.0000000000002,1118.0000000000011,1.9511784511784507,1.995798319327731,1046.6666666666667,1.980508474576271,1.999691358024691,1.9873563218390804,1133.3333333333328,1131.428571428569,1.9857638888888889,1003.3333333333338,1051.4285714285704,1140.0000000000007,1.9807189542483659,1.9929663608562689,1.9591111111111108,1.9946360153256706,1.971505376344086,1.980952380952381,1.9949999999999999,1.9945273631840796,1193.3333333333326,1080.0000000000007,1232.857142857143,1155.5555555555552,1148.5714285714284,1.9820987654320983,1034.2857142857133,1.9791666666666665,1142.4999999999995,1.952777777777778,1.9883720930232556,1167.2727272727261,1097.1428571428562,1.9822510822510822,1.9963768115942027,1.9783505154639174,1.996996996996997,1.9851540616246497,1031.4285714285681,1.9466666666666665,1.9913461538461539,1002.5000000000003,1.9777777777777776,1174.2857142857126,1.9627627627627626,1.9508928571428568,1072.4999999999977,1033.3333333333317,1016.6666666666656,1.9836477987421381,1.989675516224189,1.9804232804232802,1.9904761904761903,1027.499999999999,1085.7142857142844,1.9996913580246913,1.959190031152648,1.9904761904761903,1035.999999999999,1.9931372549019608,1.9633333333333332,1.9865707434052757,1157.4999999999993,1.9683006535947711,1.9772357723577234,1130.9090909090914,1017.4999999999981,1.9774074074074075,1.9920227920227918,1191.6666666666667,1.9904761904761903,1.9831649831649831,1.9904761904761905,1.9714733542319751,1.9753968253968255,1.9918575063613229,1.98525641025641,1050.9090909090892,870.0000000000006,1146.2499999999989,1179.9999999999982,1091.1111111111109,1.996996996996997,1.9708955223880598
