opentelemetry-demo/accountingservice,0,0,0,8591.666666666666,0,0,0,0,0,0,0,0,0,10575,0,0,0,0,0,0,0,0,0,8829.240243668697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9829.166666666666,0,0,0,0,0,0,0,0,7950,0,26616.666666666668,0,0,0,0,0,0,0,0,12937.5,0,0,0,0,0,0,0,0,0,9850,0,0,0,0,0,0,0,0,9245.833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9349.961041828992,0,0,0,0,0,0,0,0,0,9745.87394114142,0,0,0,0,0,0,0,0,10891.666666666666,0,0,0,0,0,0,0,0,0,10570.833333333334,0,0,0,0,0,0,0,0,7970.833333333333,0,0,0,0,0,0,0,0,0,7879.166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9783.414861790514,0,0,0,0,0,0,0,0,0,9062.462239740667,0,0,0,0,0,0,0,0,9262.5,0,0,0,0,0,0,0,0,0,10158.333333333334,0,0,0,0,0,0,0,0,8541.666666666666,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9995.833333333334,0,0,0,0,0,0,0,0,10458.289757126013,0,0,0,0,0,0,0,0,0,0,10325.129064113302,0,0,0,0,0,0,0,0,0,9108.295382102575,0,0,0,0,0,0,0,0,9004.129149461878,0,0,0,0,0,0,0,0,8245.86769111538,0,0,0,0,0,0,0,0,0,10708.288715463686,0,0,0,0,0,0,0,0,0,8841.666666666666,0
opentelemetry-demo/cartservice,0,155237.5,0,0,0,224749.06354556856,0,0,6962.529010537543,0,0,0,8391.666666666666,0,0,0,0,0,0,0,0,0,0,0,5962.5,0,0,0,8845.833333333334,0,0,0,7162.5,0,0,0,0,0,0,6245.781285155957,0,0,0,6975.0290626210935,0,0,151562.5,0,0,0,0,0,0,5870.808871629702,0,0,0,261329.16666666666,0,0,6666.666666666667,0,0,0,0,7920.833333333333,0,0,6845.86185775774,0,0,54679.39449747707,0,0,0,0,0,0,6320.806996637514,0,0,0,8779.203246680194,0,0,0,8337.465260561414,0,0,0,18604.244184350766,0,0,0,172117.38382243257,0,0,0,0,165066.66666666666,0,0,0,8512.393595080062,0,0,0,0,6554.166666666667,0,0,0,0,10400,0,0,0,8800,0,0,0,7758.333333333333,0,0,24812.60338584744,0,0,0,201662.5,0,13129.166666666666,0,0,0,0,356786.0133916109,0,0,6954.166666666667,0,0,0,8154.166666666667,0,0,0,46216.47409802459,0,0,21666.0347406534,0,0,0,50758.121841158994,0,0,10991.666666666666,0,0,0,0,0,0,226363.44318101325,0,0,0,0,0,0,0,0,0,0,6754.222951857932,0,0,0,0,0,0,0,1929.1988199803332,0,0,0,0,0,0,0,8191.666666666667,0,0,0,6433.306527889467,0,0,0,9841.666666666666,0,0,0,44304.166666666664,0,0,0,11320.786163390987,0,0,0,17954.091857950592,0,0,0,12504.166666666666,0,0,6695.833333333333,0,0,7049.970625122395,0,0,0,5683.333333333333,0,0,0,7437.530989712457,0,0,127020.83333333333,0,0,0,0,0,52579.166666666664,0,0,156686.84713813692,0,0,0,9212.5,0,0,0,163937.5,0,0,0,0,7266.696944570602,0,0,0,6554.139357752676,0,0,0,8850,0,0,0,13570.833333333334,0,0,0,204100.85042021007,0,0,11354.213975891565,0,0,0,0,0,0,0,0,0,7454.135607768301,0,0,10145.79105920392,0,0,0,12625,0,0,0,272119.6995012521,0,0,29691.54295190437,0,0,28720.71366369307,0,0,0,7762.532343884765
