opentelemetry-demo/adservice,0,0.00000833333333333334,0,0,0,0,0.00000416666666666667,0,0,0,0,0,0.00000833333333333334,0,0,0,0,0,0,0,0,0,0,0.00000416666666666667,0,0,0,0,0,0.00000833333333333334,0,0,0,0,0,0.00000416666666666667,0,0,0,0,0.00000833333333333334,0,0,0,0,0,0.00000833333333333334,0,0,0,0,0,0.00000416666666666667,0,0,0,0,0,0,0,0,0,0,0,0.00000416666666666667,0,0,0,0,0,0.00000833333333333334,0,0,0,0,0,0.00000833333333333334,0,0,0,0,0,0.00000416666666666667,0,0,0,0,0.00000416666666666667,0,0,0,0,0,0.00000416666666666667,0,0,0,0,0,0.00000833333333333334,0,0,0,0,0.00000833333333333334,0,0,0,0,0,0.00000833333333333334,0,0,0,0,0,0,0,0,0,0,0.00000833333333333334,0,0,0,0,0,0.00000833333333333334,0,0,0,0,0.00000833333333333334,0,0,0,0,0,0,0,0,0,0,0.00000833333333333334,0,0,0,0,0,0.00000833333333333334,0,0,0,0,0,0.00000833333333333334,0,0,0,0,0,0.00000416666666666667,0,0,0,0,0.000008010370370370376,0,0,0,0,0,0.00000416666666666667,0,0,0,0,0,0,0,0,0,0,0,0.00000416666666666667,0,0,0,0,0.00000833333333333334,0,0,0,0,0,0.00000833333333333334,0,0,0,0,0,0,0,0,0,0,0,0.00000416666666666667,0,0,0,0,0,0,0,0,0,0,0,0.00000833333333333334,0,0,0,0,0.00000833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000833333333333334,0,0,0,0,0.00000416666666666667,0,0,0,0,0,0.00000416666666666667,0,0,0,0,0.00000416666666666667,0,0,0,0,0,0.00000416666666666667,0,0,0,0,0,0.00000416666666666667,0,0,0,0,0,0.00000416666666666667,0,0,0,0,0,0.00000416666666666667,0,0,0,0,0,0.00000833333333333334,0,0,0,0,0.00000416666666666667,0,0,0,0,0,0.00000833333333333334,0,0,0,0,0
opentelemetry-demo/frauddetectionservice,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.00001666666666667223,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0,0.000004166666666664357,0.000004166666666664357,0.000008333333333336115,0.000008333333333328714,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.00001666666666667223,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000004166666666664357,0.000004166666666664357,0.000004166666666664357,0.000012500000000000473,0.000008333159725841828,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.000004166666666664357,0.00001666666666667223,0.000008333333333336115,0.00001666666666667223,0.000008333333333336115,0.000008333333333336115,0.00001666666666667223,0.000012500000000000473,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.00001666666666667223,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.000012500000000000473,0.000012500000000000473,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000004166649305625584,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000004166666666664357,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.000004166666666664357,0.00001666666666667223,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.00001666666666667223,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.00001666666666667223,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000012500000000000473,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000012500000000000473,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000012500000000000473,0.000004166666666664357,0.000008333333333336115,0.000004166666666664357,0.00001666666666667223,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.000012500000000000473,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000004166666666664357,0.00001666666666667223,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.00001666666666667223,0,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000004166666666664357,0.000008333333333336115,0.000004653296296293718,0.000008333333333328714,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.00001666666666667223,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333328714,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.000012500000000000473,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.00001666666666667223,0.000008333333333336115,0.00001666666666667223,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.00031666666666666947,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000004166666666664357,0.000004166666666664357,0.000008333333333336115,0.000012500000000000473,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.000008333333333336115,0.00001666666666667223
opentelemetry-demo/kafka,0,0,0,0,0.00009166666666666767,0,0,0.0000791666666666672,0,0,0,0,0.00008333333333333156,0,0,0.00007499999999999914,0,0,0,0,0.00008333333333333156,0,0,0.0000791666666666672,0,0,0.0000791666666666672,0,0.00008333333333333156,0,0,0.0000791666666666672,0,0,0.00007499999999999914,0,0,0,0,0.0000791666666666672,0,0,0.00009166666666666767,0,0,0,0,0.0000791666666666672,0,0,0.00007499999999999914,0,0.00006666666666666672,0,0,0.00009583333333333204,0,0,0.0000791666666666672,0,0,0,0,0.00008749999999999962,0,0,0.00008333333333333156,0,0,0,0,0.00008333333333333156,0,0,0.00008333333333333156,0,0,0.0000791666666666672,0,0.00008333333333333156,0,0,0.00007499999999999914,0,0,0,0,0.00007499999999999914,0,0,0.00007083333333333479,0,0,0,0,0.00007499999999999914,0,0,0.00008333333333333156,0,0,0.00007499999999999914,0,0.00007083333333333479,0,0,0.0000791666666666672,0,0,0.00007083333333333479,0,0.00007499999999999914,0,0,0.00007499999999999914,0,0,0.0000791666666666672,0,0.0000791666666666672,0,0,0.0000791666666666672,0,0,0.00008749999999999962,0,0,0,0,0.00008749999999999962,0,0,0.00008749999999999962,0,0,0,0,0.00007499999999999914,0,0,0.00006666666666666672,0,0,0,0,0.0000791666666666672,0,0,0.0000791666666666672,0,0,0,0,0.00007499999999999914,0,0,0.0000791666666666672,0,0,0,0,0.0000791666666666672,0,0,0.00007499999999999914,0,0,0,0,0.00007499999999999914,0,0,0.0000791666666666672,0,0,0,0,0.00006313244444444451,0,0,0.00008749999999999962,0,0,0,0,0.00008333333333333156,0,0,0.0000791666666666672,0,0,0,0,0.00008749999999999962,0,0,0.0000791666666666672,0,0,0.00007499999999999914,0,0.00007499999999999914,0,0,0.00008333333333333156,0,0,0.00007499999999999914,0,0.00008749999999999962,0,0,0.0000791666666666672,0,0,0.00007499999999999914,0,0.00008333333333333156,0,0,0.0000791666666666672,0,0,0.00008333333333333156,0,0.00010416666666666815,0,0,0.00007083333333333479,0,0,0.00007499999999999914,0,0.00007499999999999914,0,0,0.0000791666666666672,0,0,0.0000791666666666672,0,0.00007499999999999914,0,0,0.00007499999999999914,0,0,0.00008333333333333156,0,0.00008333333333333156,0,0,0.00008333333333333156,0,0,0.0000791666666666672,0,0.00010416666666666815,0,0,0.00008749999999999962,0,0,0.0000791666666666672,0,0.00007499999999999914,0,0,0.00008749999999999962,0,0,0.0000791666666666672,0,0.0000791666666666672,0,0,0.0000791666666666672,0,0,0.00006666666666666672,0,0.00009583333333333204,0,0,0.00009583333333333204,0,0,0.00008333333333333156,0,0,0.0000791666666666672,0,0.00008333333333333156,0,0,0.00007083333333333479,0,0,0.0000791666666666672,0,0.00009166666666666767,0,0
