accountingservice,72.49999999999994,44.499999999999986,35.999999999999986,44.499999999999986,79.99999999999994,77.5,82.5,82.49999999999997,44,77.49999999999999,77.49999999999999,77.5,70,75,72.49999999999993,159.9999999999999,64.99999999999993,89.99999999999997,70,82.5,85,79.99999999999997,45.33333333333333,46.75,83.75,82.5,45.428571428571416,77.5,75,42.999999999999986,57.50000000000001,72.49999999999994,35.99999999999997,41.99999999999998,40.666666666666664,88.75,46.666666666666664,86.24999999999997,72.5,87.5,45.5,72.49999999999994,46.8,86.24999999999997,NaN,77.49999999999997,45.99999999999999,46,NaN,79.99999999999994,64.99999999999993,67.49999999999997,87.5,48,45.99999999999999,87.5,67.49999999999999,67.49999999999997,62.49999999999996,91.24999999999999,88.75,87.5,77.49999999999997,38.99999999999998,45.2,44.8,45.199999999999996,77.49999999999997,45.33333333333333,64.99999999999993,42.49999999999999,72.49999999999994,86.24999999999997,83.75,46,72.49999999999994,48,75,70,37,82.49999999999997,97.5,42.999999999999986,77.49999999999997,75,72.49999999999994,90,30,70.00000000000001,64.99999999999993,45.599999999999994,91.25,64.99999999999993,86.25,77.49999999999997,75,42,43.59999999999999,40,86.24999999999997,44.4,43.99999999999999,87.5,84.99999999999999,46,75,62.499999999999915,72.49999999999994,77.5,40.66666666666666,75,46,43.99999999999999,44.5,30,45.199999999999996,80.00000000000001,75,42.999999999999986,44.66666666666666,41.333333333333336,72.49999999999994,77.49999999999997,46,7.8999999999999995,40.666666666666664,27.999999999999954,NaN,NaN,85,NaN,NaN,97.5,75,97.5,NaN,NaN,88.75,44,79.99999999999994,44.66666666666666,81.24999999999997,43.99999999999999,43.333333333333336,75,43.99999999999999,38.99999999999998,9.733333333333333,NaN,90,79.99999999999994,75,97.5,91.24999999999999,43.99999999999999,72.5,67.49999999999999,81.24999999999997,75,64.99999999999993,77.5,43.333333333333336,43,44.8,67.49999999999999,82.49999999999997,70.00000000000001,79.99999999999994,45.199999999999996,86.24999999999997,91.66666666666667,77.49999999999999,70.00000000000001,70.00000000000003,27.999999999999954,72.49999999999993,42,72.5,64.99999999999999,85,72.49999999999994,72.49999999999994,92.5,77.49999999999997,72.5,70.00000000000001,75,70.00000000000001,67.49999999999999,72.49999999999994,72.49999999999993,83.75,42.666666666666664,70,42,70.00000000000001,70,40,38.99999999999998,88.75,39.3333333333333,44.499999999999986,32.00000000000001,57.50000000000001,97.5,62.49999999999996,42.66666666666665,72.49999999999993,NaN,NaN,44.66666666666666,NaN,NaN,77.49999999999997,97.5,NaN,40,NaN,3.9,83.75,67.49999999999999,77.5,64.99999999999999,44.66666666666666,85,45,90.83333333333334,45.59999999999999,35.99999999999997,43.99999999999999,86.25,40.66666666666666,82.5,44,45.99999999999999,87.5,70.00000000000001,82.49999999999999,42.499999999999986,40.99999999999999,42,42.999999999999986,72.49999999999994,81.24999999999997,42,72.49999999999993,72.49999999999993,77.49999999999999,86.24999999999997,38,95,40,72.49999999999994,67.49999999999999,62.49999999999996,75,NaN,82.49999999999997,64.99999999999999,43.99999999999999,86.24999999999997,89.99999999999997,72.49999999999993,93.33333333333331,93.75,90,67.49999999999999,40,83.75,64.99999999999999,40.99999999999999,41.99999999999998,87.5,NaN,77.49999999999997,38,79.99999999999994,88.75,72.49999999999994,75,45.666666666666664,47.599999999999994,72.49999999999994,44.857142857142854,67.49999999999997,64.99999999999999,87.5,72.49999999999993,43.59999999999999,47.99999999999999,77.49999999999997,77.49999999999997,78.75,47.99999999999999,35.99999999999999,67.49999999999997,79.99999999999997,85,75,64.99999999999993,57.49999999999995,NaN,40,87.49999999999999
adservice,3.5999999999999974,3.8749999999999973,1.9463414634146339,1.951351351351351,1.9,1.9949999999999999,1.986363636363636,3.1249999999999996,4.099999999999991,4,1.9883720930232558,3.0249999999999977,3.4499999999999984,1.9,4.299999999999998,2.650000000000001,2.3000000000000003,3.0666666666666638,3.1999999999999984,3.3000000000000003,1.961290322580645,2.6500000000000012,1.9,3.266666666666664,2.2999999999999976,3.200000000000001,2.8499999999999996,6.400000000000001,2.199999999999998,5.300000000000001,1.9,4.700000000000001,6.449999999999999,1.9000000000000001,3.766666666666665,3.3,1.9000000000000001,1.9,3.0749999999999993,5.299999999999999,2.700000000000001,2.8999999999999977,8.700000000000003,2.449999999999997,2.700000000000002,4.799999999999999,2.899999999999994,3.1999999999999984,3.666666666666663,3.8999999999999977,2.399999999999996,2,1.9863636363636363,4.049999999999995,3.7499999999999973,4.4999999999999964,6.799999999999999,3.7499999999999982,1.9760000000000002,2.8999999999999977,1.9,2.4500000000000037,3.7250000000000005,2.933333333333331,3.583333333333333,6.099999999999996,1.9,3.166666666666666,4.65,1.9,2.4499999999999997,1.9612903225806446,1.9,3.2500000000000027,6.399999999999998,2.700000000000002,3.8249999999999997,1.9387755102040813,2.900000000000001,3.499999999999999,3.7499999999999973,4.700000000000002,2.4499999999999997,3.6999999999999997,4.599999999999997,1.9904761904761903,1.9,1.9678571428571427,2.700000000000002,1.963333333333333,3.349999999999998,1.9826086956521738,1.9000000000000001,3.0999999999999934,4.55,1.9,1.952777777777778,4.299999999999998,3.0999999999999934,3.5999999999999974,6.1,1.9633333333333334,4.499999999999998,1.9826086956521738,7.05,3.333333333333332,1.9926829268292683,1.9575757575757573,3.7333333333333325,1.97037037037037,3.049999999999998,3.3500000000000028,8.299999999999997,4.499999999999998,4.974999999999999,3.1999999999999957,3.1333333333333337,3.6999999999999966,3.6999999999999997,2.933333333333331,3.924999999999998,1.9678571428571427,1.9,1.9,2.866666666666668,4.499999999999998,1.9,3,2.933333333333331,2.833333333333334,2.8333333333333295,1.9000000000000001,1.9791666666666663,3.933333333333332,1.9,3.0499999999999963,2.7666666666666675,3.3166666666666655,2.4,2.199999999999998,2.8499999999999996,3.7999999999999954,1.973076923076923,2,2.83333333333333,2.7499999999999973,2.4499999999999997,3.2333333333333334,2.699999999999992,4.599999999999997,5.099999999999999,1.9,4.7999999999999945,3.4428571428571413,1.9,1.9,1.9678571428571427,2,1.992682926829268,1.976,2.5999999999999934,5.233333333333332,2.2000000000000006,2,4,5.799999999999995,1.8999999999999997,2.3999999999999946,1.9612903225806446,1.97037037037037,1.982608695652174,2.499999999999999,10,3.3999999999999977,1.9678571428571427,1.986363636363636,2.0999999999999956,2,3.95,2.8666666666666654,3.6999999999999997,2.3499999999999948,1.9703703703703703,2,3.1999999999999984,1.9,1.9,2.8999999999999977,3.5999999999999956,1.9791666666666667,1.9,4.399999999999996,1.9949999999999999,3.6199999999999983,3,2.950000000000002,3.033333333333334,2.8000000000000007,2.4999999999999982,2.666666666666665,1.9,3.833333333333334,3.6500000000000004,1.9826086956521738,1.9791666666666667,2.249999999999999,1.9678571428571427,3.6999999999999984,2.949999999999999,1.9,1.9558823529411762,1.982608695652174,2.83333333333333,2,2.0499999999999945,1.9863636363636363,3.1500000000000004,2.5,1.9,8.599999999999998,1.9,1.9703703703703703,1.8999999999999997,2.4499999999999997,3.333333333333332,1.9974358974358974,3.7333333333333325,1.9,3.0399999999999983,2.833333333333334,4,1.9,3.1333333333333333,1.9,1.9,1.9,6.300000000000001,3.9499999999999984,2,5.899999999999998,1.8999999999999997,3.1500000000000004,2.8999999999999977,1.9,3.1000000000000005,2.599999999999999,1.9499999999999997,1.9,2.199999999999998,2,1.9558823529411766,1.9,3.349999999999998,3.8000000000000003,2.799999999999989,6.400000000000001,1.8999999999999997,3.066666666666666,2.649999999999999,2.899999999999994,3.1999999999999984,1.8999999999999997,5.300000000000001,1.9558823529411762,2.9749999999999996,3.9499999999999984,1.9904761904761903,2.399999999999996,2.700000000000001,1.9633333333333332,3.3999999999999986,1.9593749999999999,6.499999999999998,2.3999999999999946,1.9,3.8999999999999977,3,3.033333333333333,3.379999999999999,1.9,1.9826086956521738,8.1,2.949999999999999,3.6666666666666656,3.166666666666665,1.9,3.6333333333333337,2.4999999999999902,3.7,2.5499999999999994,1.9527777777777777,3.8285714285714265,4.799999999999999,1.9593749999999999,2.099999999999999,2.8999999999999972,2.350000000000001,2.5999999999999988,4.099999999999996,1.9863636363636363,1.9678571428571427,2.5999999999999974,1.9575757575757573,2.650000000000001
cartservice,3.913793103448273,3.899999999999998,4.259999999999988,3.5451612903225818,3.7578947368421036,6.814285714285717,5.112500000000002,5.122222222222224,3.5619047619047604,3.9085714285714293,4.737499999999996,3.959375,5.450000000000001,4.049999999999999,3.857142857142854,4.145454545454549,4.2636363636363575,3.8689655172413806,3.599999999999999,4.6600000000000055,5.077777777777775,3.535714285714283,5.7599999999999945,3.5903225806451626,5.069230769230772,4.979999999999996,5.533333333333331,3.903333333333328,4.53333333333333,6.766666666666667,5.939999999999998,5.290909090909078,4.363636363636362,3.884615384615385,3.9157894736842103,3.7833333333333337,3.743243243243243,4.17272727272727,7.985714285714278,4.3124999999999964,5.53333333333333,4.435294117647064,4.791666666666662,3.7457142857142856,3.8724137931034432,4.666666666666658,3.634482758620692,3.699999999999999,3.889655172413794,4.154545454545459,4.892307692307692,6.606666666666666,3.495833333333335,4.272727272727273,3.6096774193548393,4.2642857142857045,3.6162162162162144,3.984090909090906,4.9615384615384635,5.8499999999999925,3.395999999999999,2.976190476190475,3.9259259259259265,4.964285714285713,5.178571428571427,5.939999999999998,4.5722222222222175,6.442857142857134,4.13,4.022222222222214,7.0052631578947375,4.478571428571425,4.781250000000004,4.915384615384615,3.8868421052631588,4.50625,3.3333333333333317,3.3857142857142826,5.191666666666659,4.483333333333337,4.153846153846154,4.208333333333335,4.074999999999998,4.1333333333333275,4.333333333333325,5.464285714285714,4.71111111111111,3.672727272727273,3.9073170731707303,4.900000000000001,4.944444444444448,4.271428571428559,4.728571428571433,4.791666666666672,3.9547619047619027,3.9857142857142835,3.6322580645161295,5.733333333333329,3.3759999999999977,5.107142857142855,6.960000000000003,4.3214285714285685,3.558064516129032,3.75862068965517,3.524999999999995,3.5824999999999987,6.609090909090911,3.749999999999995,3.925,6.688888888888888,3.7285714285714295,4,5.304999999999998,3.817647058823529,4.042857142857144,6.257142857142851,5.222222222222218,3.8166666666666673,4.405882352941178,5.283333333333329,3.9921052631578964,5.175000000000002,3.5964285714285733,4.849999999999994,3.045833333333334,3.8914285714285706,4.758333333333337,3.9062499999999982,3.1999999999999966,8.950000000000006,3.2166666666666655,3.330434782608696,3.7499999999999973,3.8853658536585343,3.4264705882352935,3.1687499999999993,3.5066666666666633,3.9838709677419324,4.8777777777777676,3.932142857142858,3.9,5.910000000000002,3.724444444444446,3.397368421052632,4.499999999999998,5.021428571428563,3.826315789473685,5.341666666666662,3.6586206896551743,3.9886363636363615,4.92222222222221,6.966666666666647,3.7124999999999977,5.459999999999991,5.575000000000003,3.805882352941176,5.4799999999999995,5.33999999999999,3.8636363636363633,12.13333333333324,4.278571428571428,4.381818181818178,5.046153846153844,3.6297297297297293,6.179999999999986,5.1499999999999915,5.75454545454545,4.224999999999996,4.972727272727268,5.923076923076923,3.857142857142853,3.9184210526315773,4.141666666666671,4.223076923076928,3.6999999999999975,3.7060606060606043,6.169999999999995,5.018749999999997,7.276470588235291,5.1925925925925895,4.705882352941174,4.574999999999991,5.2307692307692335,4.770588235294117,5.668421052631581,4.980952380952383,5.466666666666669,3.835294117647055,5.486666666666665,3.3880000000000017,3.53421052631579,4.949999999999999,4.190000000000002,3.8842105263157896,5.333333333333337,5.03333333333333,6.106666666666666,5.529999999999996,4.862500000000002,7.024999999999991,5.336842105263151,4.9769230769230735,3.653571428571426,3.9224999999999985,4.024999999999995,3.893478260869565,3.560606060606056,7.199999999999992,3.236842105263153,3.7236842105263177,4.639999999999995,3.942857142857142,3.591999999999998,3.9428571428571404,2.594117647058816,3.711999999999998,4.829999999999992,3.5666666666666647,5.2624999999999975,5.3823529411764675,3.8527777777777783,5.675000000000001,4.9090909090909065,4.218181818181813,5.312499999999999,5.9666666666666615,4.245454545454541,4.290909090909089,3.959999999999999,4.691666666666665,3.7333333333333334,4.721428571428563,3.9806451612903224,3.966666666666667,3.8279999999999985,4.122222222222217,6.07999999999999,5.716666666666656,4.3583333333333325,3.864705882352939,5.076190476190475,6.933333333333332,4.974999999999992,4.137499999999992,6.25,4.211111111111104,4.299999999999998,3.842105263157892,3.8333333333333317,3.7193548387096778,3.842105263157895,6.140000000000001,3.847826086956519,4.333333333333323,3.6500000000000004,4.600000000000001,3.039999999999997,5.049999999999998,4.0600000000000005,6.849999999999999,3.9156250000000004,3.627272727272727,3.7800000000000002,3.815151515151512,3.9863636363636363,3.4967741935483856,5.594736842105262,4.839999999999999,6.4357142857142815,3.787804878048779,5.9625,5.09411764705882,4.338461538461534,3.805555555555555,3.6099999999999985,5.325000000000001,3.8647058823529417,3.9305555555555562,4.06428571428571,5.060869565217391,5.18888888888889,3.824,3.8189189189189197,4.9866666666666575,4.208333333333329,5.136842105263153,6.607142857142853,3.858064516129029,3.9742857142857164,3.004166666666665,3.664102564102561,3.7781249999999953,6.689999999999993,3.3695652173912993,4.163636363636357,4.627777777777776,4.9090909090909065,2.6099999999999985,5.475,3.9066666666666636,3.926086956521739,3.507142857142859,3.9090909090909056,4.700000000000003
checkoutservice,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,13499.999999999998,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
currencyservice,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
emailservice,5.799999999999995,4.7999999999999945,9.199999999999998,6.7999999999999945,3.88,25.999999999999982,5.6,5.733333333333332,7.599999999999999,7.199999999999998,3.6999999999999997,5.600000000000002,5.733333333333331,10,5.599999999999989,8.399999999999997,7.466666666666663,17.999999999999922,8.600000000000001,21.999999999999986,5.04,5.399999999999997,9.599999999999998,7.3999999999999995,43.99999999999999,5.7333333333333325,5.949999999999999,5.600000000000002,6,15.333333333333364,5.2,7.599999999999989,4.599999999999997,3.6799999999999993,6.4,4.399999999999998,8,3.9764705882352933,7.599999999999998,6,5.466666666666666,9.799999999999995,4.933333333333332,7.599999999999989,89.99999999999997,6.199999999999998,6.7999999999999945,9.599999999999996,NaN,4.7999999999999945,7.099999999999997,9.6,10,6.600000000000002,17.999999999999922,7.333333333333333,6.699999999999999,6.399999999999998,8,4.599999999999997,5.199999999999998,3.75,4.199999999999998,20.666666666666572,7.066666666666666,6.400000000000001,6.4,3.723076923076923,3.8857142857142852,7.199999999999995,7.33333333333333,5.119999999999999,3.9714285714285706,15.333333333333364,9.2,5.799999999999995,5.7999999999999945,23.333333333333304,25.99999999999996,8.799999999999995,5.066666666666665,4.899999999999998,7.733333333333332,31.99999999999998,4,3.633333333333333,9.599999999999989,23.333333333333304,5.839999999999999,21.999999999999947,6.533333333333329,5.7333333333333325,6.799999999999995,7.92,4.399999999999998,5.500000000000002,6.4,24.399999999999956,4,7.3999999999999995,12.666666666666648,8.799999999999997,5.199999999999995,6.399999999999998,10,5.333333333333335,3.8181818181818175,7.599999999999989,6.200000000000001,6.1999999999999975,8,36.666666666666664,6.199999999999998,7.599999999999998,6,30.79999999999999,3.9076923076923085,8,21.999999999999947,3.9076923076923076,35.142857142857146,7.199999999999998,6.399999999999998,7.066666666666666,3.5999999999999988,9.466666666666665,5.119999999999999,NaN,NaN,18,NaN,NaN,3.8,23.333333333333304,45.99999999999999,NaN,NaN,7.199999999999998,8.400000000000002,7.6,4.933333333333331,7.333333333333332,3.9466666666666663,6.666666666666665,5,5.199999999999998,5.799999999999995,5.399999999999999,NaN,4.6000000000000005,8.799999999999995,5.666666666666668,3.8,3.6499999999999995,25.999999999999975,6.533333333333331,7.6,6.999999999999998,9,6.879999999999999,55.000000000000014,6,6.599999999999999,4.8000000000000025,23.999999999999993,3.9199999999999995,7.599999999999998,8.399999999999997,4.4,5.3999999999999995,4,5.466666666666666,4.4,7.066666666666666,6.533333333333329,5.866666666666664,5.1999999999999975,7.599999999999998,6.399999999999998,5.8000000000000025,9.899999999999999,5.799999999999995,4.799999999999999,8.399999999999997,4.799999999999999,7.840000000000002,9,5.533333333333333,7.76,5.199999999999998,4.7999999999999945,7.199999999999999,7.599999999999998,6.799999999999998,3.952941176470588,4.4,30.79999999999999,7,7.199999999999998,3.742857142857143,7.866666666666664,7.599999999999989,25.999999999999982,7.840000000000002,3.5999999999999988,4,20.666666666666572,5.866666666666664,NaN,7.500000000000002,9.399999999999999,NaN,NaN,4.199999999999998,3.5999999999999988,NaN,4,NaN,3.5999999999999996,7.3999999999999995,5.699999999999999,9.466666666666669,8.799999999999999,4.7999999999999945,25.999999999999975,10,7.400000000000001,4.53333333333333,3.927272727272727,4.799999999999999,20.666666666666625,9.199999999999994,5.7333333333333325,5.300000000000001,3.8,3.75,5.8000000000000025,6.2,8.999999999999993,6.199999999999998,3.7846153846153845,21.999999999999947,5.199999999999998,5.599999999999999,18.000000000000018,5.933333333333332,6.899999999999998,7.199999999999998,27.999999999999954,6.6000000000000005,4.933333333333331,6,5.866666666666664,5.699999999999999,10,3.7777777777777777,7.333333333333329,12.666666666666638,6.133333333333333,3.893333333333333,5.599999999999989,3.7333333333333325,27.999999999999947,3.8,3.8,5.600000000000003,5.466666666666666,6.666666666666665,8.8,7.1,3.55,4.399999999999996,5.333333333333335,NaN,4.399999999999998,34,7.1999999999999975,9.2,NaN,175,6.96,6.799999999999998,32.39999999999998,13.999999999999961,7.85,21.999999999999986,8,5.599999999999989,9.899999999999999,3.8,4.799999999999997,5.279999999999999,7.533333333333331,3.8,7.1,23.99999999999997,7.399999999999997,3.8,6.666666666666665,9.466666666666663,15.999999999999961,NaN,23.333333333333304,8
flagd,1.9527777777777777,1.995798319327731,1.992233009708738,1.980851063829787,1.9772357723577234,1.9896755162241886,1.9663978494623655,1.9897637795275591,1.9676375404530744,1.9741134751773048,1.9762345679012345,1.978512396694215,1.9828660436137069,1.9854497354497354,1.96551724137931,1056.3636363636354,1.9879629629629627,1.982866043613707,1.9639730639730635,1.9895622895622893,1.9752913752913754,1.9875338753387533,1.9859296482412059,1.9890625000000002,1.9672566371681415,1.972222222222222,1.9684684684684683,1.9738888888888886,1054.5454545454552,1.9791666666666665,8.999999999999947,1.9966101694915253,1.9784126984126984,1.9914089347079036,1.9878612716763004,1.9715942028985507,1030.9090909090892,1.9938271604938271,1038.3333333333321,1.9791666666666667,1.9834625322997415,1044.0000000000005,1.9504424778761065,1.9904761904761905,1112.727272727271,1.9709333333333334,1.9882513661202184,1.9857638888888887,1173.999999999999,1061.5384615384596,1.9881159420289856,1.9739659367396594,1.9799999999999998,1.9791666666666663,1.961290322580645,1.9738888888888888,1.9962666666666664,1046.1538461538453,1.981196581196581,1.9931372549019608,1.9889807162534432,1002.5000000000003,1134,1030.769230769229,1.9791666666666665,1.998904109589041,1.9962666666666664,1014.2857142857135,1215.7142857142844,1.9875338753387533,1.9865707434052757,1.9868279569892473,1.9817204301075269,1017.7777777777759,1.9896755162241886,1.9955974842767294,1.9698529411764705,1.989763779527559,1.9873563218390804,1.9778688524590162,1.9897222222222222,1.973076923076923,1054.2857142857138,1093.3333333333317,1.9735119047619047,1.979831932773109,1.9882513661202186,1.9683453237410071,1.997794117647059,1056.6666666666652,1.9763593380614655,1029.9999999999993,1.9831249999999998,1053.9999999999989,1146.3157894736837,1.9844444444444445,2,1.9791666666666665,1.957057057057057,1.9833333333333332,1.9804232804232804,1.9789137380191695,1.986363636363636,1.9683006535947711,1.977551020408163,1152.7272727272712,1113.7499999999993,1.9703703703703699,1.9896755162241886,1088.000000000001,1131.6666666666665,1.978588807785888,1029.090909090909,1.9805084745762713,1091.4285714285709,1168.235294117647,1.9936231884057969,1.9710280373831777,1.992022792022792,1122.2222222222222,1.9649572649572649,1.9866096866096867,1.9826086956521738,1.9753968253968255,1.9926829268292685,1.9949999999999999,1.980508474576271,1140.0000000000002,1097.1428571428573,1.9879629629629627,1118.0000000000005,1.9863636363636366,1.9655172413793103,1070.0000000000002,1161.999999999999,1.97037037037037,1.9993031358885016,1086,1.9904761904761903,1080,1.9866096866096867,1.9838235294117645,1.9882513661202184,1.9881159420289856,1.9826086956521736,1.9669014084507042,1.961111111111111,1.9680089485458616,1148.0000000000016,1.9717777777777776,1157.9999999999998,1.9956375838926175,1.9762345679012345,1122.2222222222197,1021.53846153846,1.970933333333333,1073.3333333333323,1.9918575063613229,1.9934426229508198,1.9649572649572649,1.9983818770226536,1.9848214285714283,1102.0000000000007,1039.9999999999986,1008.0000000000013,1027.499999999999,1.9638655462184875,919.9999999999978,1.9764367816091954,1130.0000000000007,1.963865546218487,1.9818965517241378,1.9844444444444445,1.96165191740413,1122.666666666666,1.993827160493827,1.9715942028985507,1026.6666666666677,1.9666666666666666,1.995959595959596,3.6999999999999877,1.991935483870968,1053.3333333333321,1083.3333333333321,1.9974358974358977,1.9966101694915253,1.967486338797814,1.9823848238482382,1041.8181818181824,1.9777777777777776,1.9649572649572649,1118.0000000000011,1057.1428571428562,1097.1428571428578,1072.0000000000005,1.9804232804232802,1.9690909090909092,1.996996996996997,1.969187675070028,1.989622641509434,1.9584615384615385,1.9745098039215685,1.984444444444444,1.9797202797202795,1.9894117647058824,1.969090909090909,1.9776729559748427,1010.7692307692312,1.9962025316455696,1.9945273631840799,1.993623188405797,1075.5555555555557,1209.9999999999993,1.9804232804232802,1.9564356435643564,1219.9999999999986,1.9703703703703703,1087.9999999999986,1.9881856540084388,1.97735368956743,1.9938953488372093,1.9947040498442368,1.9932816537467701,1.9828205128205125,1.9806060606060605,1.9748484848484849,1.9806060606060603,1.9697247706422016,1059.999999999997,1.9710884353741496,1.9748031496062988,1115.7142857142856,1116.3636363636356,1067.692307692307,1.986084142394822,1152.8571428571424,1.98983451536643,1.991857506361323,1.9791666666666667,1119.9999999999995,1.9778688524590164,1.993538461538462,1.9940594059405938,1133.8461538461531,1.978512396694215,1.9836477987421381,1068.8888888888882,1062.4999999999989,1.9761904761904763,1.937891737891738,1.9889807162534432,1.9934426229508195,1.9841145833333331,1.9947506561679786,1.9944444444444442,1.97037037037037,1.9838235294117645,1.9779487179487178,1.9735119047619043,1.9683006535947711,1029.090909090909,1.9776729559748427,1.9767676767676765,1063.3333333333314,1243.0769230769226,1.986363636363636,1.997831978319783,1127.6923076923078,1.9735483870967743,1.9687338501291989,1099.9999999999993,1.9678571428571425,1163.0769230769206,1.9933333333333334,1.9886666666666666,1.9686111111111109,1.9987767584097857,1012.4999999999992,1.997831978319783,1101.9999999999986,1010.9090909090894,1.9791666666666663,1.9697247706422016,1.9558823529411764,1.9834625322997412,1.9730769230769232,1.9929347826086956,1.9697740112994349,1.99328165374677,1.9926829268292685,1020.0000000000009,1.9958456973293768,1.974174174174174,1.9839357429718876,1.9844444444444445,1029.090909090909,1.9944444444444442,1.9916666666666667,1.9603174603174602,1.99328165374677,1.9767676767676765,1.9904761904761903,1.9882513661202184,1.9815656565656563
