opentelemetry-demo/accountingservice,0,8174.933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
opentelemetry-demo/cartservice,0,0,0,0,0,2662.4,0,0,5393.066666666667,0,0,0,6519.466666666666,0,0,0,6246.4260267751115,0,0,0,0,0,0,0,0,5444.266666666666,0,0,8106.700444585185,0,0,0,197000.53333333333,0,0,0,3276.8,0,2730.6666666666665,0,0,4915.2,0,0,0,6553.6,0,0,10632.489031295703,0,0,4915.179520085333,0,0,0,6007.466666666666,0,0,7099.762915678815,0,0,0,214135.46666666667,0,0,546.1310577872592,0,0,0,4369.066666666667,0,0,3276.8,0,0,0,4915.220480085333,0,0,5973.333333333333,0,0,0,5444.266666666666,0,0,5956.241848992296,0,204715.51964799853,0,1092.2666666666667,0,0,5990.375040104,0,0,0,4317.884657852741,0,0,4864,0,0,0,7082.666666666667,0,0,6553.6,0,0,6006.315456204228,0,0,0,178909.12121199496,0,3822.9492622885928,0,0,0,0,0,0,0,0,12595.147520218667,0,0,12646.4,0,0,10649.6,0,0,12868.320284667852,0,0,171843.5506518723,0,0,0,4096.017066737778,0,0,5666.133333333333,0,0,7611.669902750811,0,0,0,11161.6,0,0,0,0,0,0,4369.084871186963,0,0,8089.599999999999,0,0,181626.49377489625,0,0,0,2730.6666666666665,0,0,7099.762915678815,0,0,0,0,0,0,6007.441635659851,0,0,0,8191.965866808889,0,0,0,0,0,0,7082.696177900741,0,191965.06681222163,0,0,0,0,0,0,0,6007.466666666666,0,0,4369.048462298074,0,0,5188.266666666666,0,0,0,7270.430293459555,0,0,4881.066666666667,0,0,5666.133333333333,0,0,0,183740.4989187455,0,0,3549.866666666667,0,0,0,4369.048462298074,0,0,0,0,0,0,5461.333333333333,0,0,0,6553.627306780445,0,0,11212.753280194665,0,0,0,13073.066666666666,0,187510.68537214427,0,0,2099.1912533697778,0,0,3703.4666666666667,0,0,0,6195.2,0,0,0,0,0,0,0,0,0,0,7065.599999999999,0,0,0,10905.6,0,0,10922.575645202958,0,0,0,207581.86666666667,0,0,1638.4,0,0,7099.733333333334,0,0,0,0,0,0,6570.666666666667,0,0,0,6553.6,0,0,0,6553.572693447111,0,0,7645.866666666667,0
