opentelemetry-demo/accountingservice,0,36096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.340088917037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
opentelemetry-demo/cartservice,2184.5333333333333,0,4147.234560288002,4386.078507351991,0,5512.510364540148,4092.9668298346933,0,2986.6666666666665,4778.640118666008,0,439309.4057549521,174249.9406252474,7628.8,8942.933333333332,9250.094791271704,4351.981866742222,546.1310577872592,1638.4068266951112,1194.6616889096297,6843.733333333334,0,8348.90501688889,211371.54738144742,198690.13333333333,197326.44438703652,1280.0053333555556,164949.33333333334,166929.76220734252,3584,173004.8,4653.7832675555555,11741.915591314963,232719.77377903456,181637.9478172282,160128.44633826107,341.331911117037,542.7610351679324,4096.03413361778,4044.816853403556,5563.733333333334,5171.2,165732.3283458957,136.53333333333333,546.1333333333333,5461.333333333333,4915.220480085333,13670.4,6297.6,68.26552890785153,409.6051200640008,2696.5333333333333,2355.2098133742224,214784,398643.2,171912.53333333333,1814.4312807663746,3595.297882269283,1622.2990791111113,9680.579697777777,1928.5252978112592,177799.7925008646,159351.46666666667,6741.36142233926,11673.454081823977,1262.9333333333334,836.2666666666667,326382.93333333335,7338.636089016296,2889.9555555555557,3303.9505635555556,409.6,870.3963733484444,16992.892245333333,0,324.2680177834074,325973.3333333333,7918.900337915259,1211.7333333333333,2167.4666666666667,6826.666666666667,4471.448035633185,163839.31733617777,802.1333333333333,847.8624426666668,156603.73333333334,9540.226915721185,1126.4,167491.56878513008,152899.89872763568,7628.736427196441,8192,836.2666666666667,169454.93333333332,4300.8,3909.4720872268954,153974.8251048954,5632,3925.3333333333335,447.51075555555553,1638.4,1638.4,136.53333333333333,159077.7371760951,5870.933333333333,16179.132586947555,392.5349688957037,4693.35288897037,170256.35726517806,154777.6,150032.44153149362,4693.333333333333,5140.859016956078,14899.075841034659,5427.245227043558,2713.5886933804445,5205.333333333333,7712.514048,0,194047.19147003556,160955.73333333334,3276.8273068942235,4898.133333333333,172855.2464516129,9011.2,166911.3045362311,273.0678044491852,6280.559502331259,5707.8934186666675,4113.049528960296,8192.034133475556,6809.599999999999,5990.424960104,529.0732800826678,546.1333333333333,2184.624359348306,3276.7863467235557,191931.73333333334,171059.91274963645,170989.5084207632,494.93539556414817,0,0,4038.288042666666,1314.1333333333332,1433.6,1467.7333333333333,3191.4666666666667,1501.847893567997,184371.2,3413.3191111703704,5171.2,180821.33333333334,148360.53333333333,14318.933333333332,4027.7165511810367,3276.8,2048.0853368890366,8123.834881269349,5137.045262311407,614.3999999999999,2713.6113067137776,160699.73333333334,2321.0666666666666,7355.733333333334,7355.733333333334,3874.133333333333,460.8,170837.33333333334,6638.933333333333,6775.494897895407,8345.6,10067.433244444444,3566.9333333333334,4438.809258666666,0,190532.26666666666,614.6304864324122,768,11178.620089082962,0,186350.93333333332,6417.120142667854,170018.13333333333,682.675200106668,153443.52506311113,12335.567303111111,9454.893937941926,6860.8,6417.066666666667,1553.0666666666666,596.686345047596,546.1310577872592,0,1365.327644468148,836.2666666666667,183790.93333333332,546.1333333333333,153945.21998222222,155835.73333333334,4215.466666666666,16793.6,162458.27690948712,580.2666666666667,4625.066666666667,1092.2666666666667,3685.87783397352,3532.7999999999997,8804.308976618053,175701.33333333334,3225.613440056,2474.6666666666665,3857.0827378447407,3549.866666666667,173875.2,6161.092337884741,4352.036266968891,4898.1129245294815,1911.4666666666667,167645.16814513275,7919.7583081571,1206.0444444444445,0,887.4629689042963,7492.297884574518,3413.347555614815,7816.533333333333,8174.933333333333,2167.4756978154073,2341.002258690953,546.1378844823706,819.2,1945.6,1092.2666666666667,2918.4,699.736248901037,768,0,370240.3044693334,16912.996195849184,166894.93333333332,5597.866666666667,14199.40750246874,172817.78674077807,18739.12192032533,51.2,182510.93333333332,181981.86666666667,164300.11541618578,159556.26666666666,3396.2666666666664,460.8,2986.6666666666665,34.1331911117037,6314.666666666667,2167.4666666666667,4464.687786666667,546.1378844823706,172885.33333333334,4505.6,2713.6113067137776,443.73333333333335,3703.482097842074,230.91277779320978,392.5349688957037,13056.054400226667,14182.340906912888,178124.8,177033.27097196237,2694.8886323725083,3669.3333333333335,167407.13168070687,6142.600533333334,10700.844586852445,4505.286670382696,159249.06666666665,0,3276.772693560887,9830.440960170667,167180.94700088887,157678.93333333332,13789.809209128296,162184.53333333333,8738.169742373926,1433.6059733582222,8174.967395697481,5683.176320098666,6502.4,10905.554560189334,7321.630506793778,3805.866666666667,2440.553671280594,1310.7199999999998,2986.6666666666665,1365.327644468148,2184.5333333333333,1638.3931733617778,4642.1139911917035,0,1382.4,4130.133333333333,0,181824.93206755555,368621.39741084416
