opentelemetry-demo/accountingservice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
opentelemetry-demo/cartservice,4915.2,0,0,5461.310577872592,0,0,6553.6,0,0,0,6007.441635659851,0,0,0,7628.768213465777,0,0,0,0,0,0,8721.066666666666,0,0,0,193536,0,0,2730.6666666666665,0,0,0,6007.441635659851,0,0,0,9267.2,0,0,3822.917404510815,0,0,0,5461.356088983704,0,0,7645.83480902163,0,0,7099.733333333334,0,0,0,189695.20960329333,0,0,0,4915.220480085333,0,0,0,0,0,0,9830.440960170667,0,0,0,0,0,0,0,8736.932005182622,0,0,0,9284.227982383407,0,0,8174.899271253037,0,0,196777.84675897183,196744.53333333333,0,0,0,4369.066666666667,0,0,8738.096924596148,0,0,0,0,0,0,2730.678044491852,0,0,5444.266666666666,0,0,6570.611911567405,0,0,0,11468.752213532443,0,0,0,0,0,2184.5333333333333,0,0,4351.981866742222,0,0,0,6553.6,0,0,6536.533333333333,0,0,0,4932.266666666666,0,0,7645.8985245771855,0,0,0,9250.171875716149,0,0,187917.15172600572,0,0,0,0,0,0,10393.64330684711,0,0,0,7099.762915678815,0,0,0,4915.220480085333,0,0,0,5188.266666666666,0,0,0,8038.4,0,0,7065.629440122667,0,0,7385.660192850781,190158.38465320543,0,0,0,0,0,4915.220480085333,0,0,0,6553.6,0,0,0,3822.9333333333334,0,0,0,0,0,0,6434.052907671988,0,0,0,7611.733333333334,0,0,0,10888.533333333333,0,0,0,1092.2666666666667,0,0,0,8192,0,0,0,5461.333333333333,0,0,0,7116.770346790222,0,0,0,5461.333333333333,0,0,5461.333333333333,0,0,6007.491697882074,0,0,200840.53333333333,0,0,0,6007.466666666666,0,0,4369.048462298074,0,0,0,7099.762915678815,0,0,2201.6091733715557,0,0,4915.220480085333,0,0,0,0,0,0,5461.310577872592,0,0,0,0,0,0,0,0,0,0,7628.768213465777,0,0,0,8721.066666666666,0,0,7099.762915678815,0,0,4881.046328973629,0,0,0,7645.866666666667,0,0,0,0,0,0,9830.4,0,0,6553.627306780445,0,0,0,546.1333333333333,0,0,3259.733333333333,0,0,0,6553.572693447111,0,0,4915.2,0,0,0,4915.179520085333,0
