accountingservice,97.5,88.75,47.99999999999999,NaN,NaN,90.83333333333334,NaN,48,47.99999999999999,42.666666666666664,NaN,47.99999999999999,NaN,62.49999999999996,72.49999999999994,NaN,NaN,41.333333333333336,NaN,97.5,97.5,40,77.49999999999999,5.9,NaN,77.49999999999997,75,86.24999999999997,97.5,92.5,72.49999999999993,85,42.00000000000001,79.99999999999997,85,82.49999999999997,NaN,82.5,97.5,97.5,NaN,72.49999999999994,48,31.99999999999998,85,97.5,47.99999999999999,NaN,38,NaN,47.99999999999999,97.5,44.666666666666664,97.5,40,40.99999999999999,79.99999999999997,85,85,85,85,97.5,NaN,80.00000000000001,82.49999999999999,45,44.66666666666666,75,88.75,93.75,72.49999999999994,48,77.49999999999997,89.99999999999997,72.49999999999994,38,NaN,85,75,87.5,43.99999999999999,79.99999999999994,144.9999999999999,27.999999999999954,83.75,NaN,77.5,75,47.99999999999999,NaN,91.875,45,77.49999999999997,87.5,67.49999999999999,87.5,92.5,87.5,85,70.00000000000001,164.99999999999994,82.49999999999997,37.00000000000001,57.49999999999995,82.49999999999997,77.49999999999997,37.999999999999986,40.99999999999999,85,41.00000000000001,82.49999999999997,NaN,88.75,35.99999999999999,94.16666666666666,77.5,43.99999999999999,33.99999999999996,88.75,79.99999999999994,3.9,95,79.99999999999994,91.24999999999999,26.000000000000014,85,89.99999999999999,75,45,38,72.5,75,75,87.5,42.66666666666665,90,75,64.99999999999997,67.49999999999997,67.49999999999997,97.5,7.1999999999999975,42.999999999999986,72.5,38,91.66666666666667,85,70.00000000000001,72.49999999999994,42.66666666666665,89.99999999999999,89.99999999999999,77.5,47.99999999999999,72.49999999999993,83.75,45.49999999999999,40.666666666666664,43.99999999999999,38,40.666666666666664,42.999999999999986,45,75,97.5,40,75,47.99999999999999,97.5,NaN,NaN,NaN,NaN,72.49999999999994,9.199999999999998,97.5,97.5,67.49999999999997,48,NaN,48,67.49999999999999,97.5,NaN,85,48,48,97.5,97.5,82.49999999999997,NaN,48,87.5,NaN,NaN,NaN,NaN,79.99999999999994,97.5,44.66666666666666,91.25,NaN,47.99999999999999,47.99999999999999,82.49999999999997,47.99999999999999,97.5,97.5,92.5,47.99999999999999,47.99999999999999,NaN,91.25,NaN,48,NaN,77.49999999999997,97.5,47.99999999999999,77.49999999999997,90,77.49999999999997,93.75,87.5,21.999999999999986,40,85,38,90,75,95,62.49999999999996,48,84.99999999999999,79.99999999999994,72.49999999999993,43.99999999999999,154.99999999999994,41.999999999999986,79.99999999999997,75,95,79.99999999999994,82.49999999999999,NaN,NaN,79.99999999999994,77.49999999999997,44,8.899999999999997,72.5,75,31.99999999999998,97.5,35.999999999999986,41.99999999999999,75,72.49999999999994,42.66666666666665,87.5,90,40,45.33333333333333,41.99999999999998,67.49999999999999,83.75,62.49999999999996,42.66666666666665,92.5,77.49999999999999,90,31.99999999999998,NaN,87.5,9.6,72.49999999999993,64.99999999999993,40,40.99999999999999,43.5,89.99999999999997,64.99999999999993,42.999999999999986,40,42.66666666666665,40.99999999999999,67.49999999999997,92.5,38.99999999999998,79.99999999999994,82.49999999999999,88.75,82.49999999999997,85,70,87.5,38.99999999999998,48,79.99999999999994,97.5,32.00000000000001,87.5,30,31.99999999999998
adservice,1940,2999.9999999999977,1983.6363636363635,1936,2599.999999999996,1927.5,2899.999999999996,1936.25,1979.2307692307693,4062.499999999998,1932.5,1932.941176470588,3574.999999999997,3649.999999999998,2000,1935.7142857142858,1936.6666666666665,1930,2749.9999999999973,1933.5714285714284,1933.3333333333333,1932.5,2525.0000000000014,2824.9999999999955,1966,1995,4074.999999999998,1932.5,4250,2450.0000000000005,4049.9999999999995,4200,1931.8181818181815,3550,3949.999999999999,3275,1933.5714285714284,4035.7142857142853,1983.636363636364,1937.6923076923076,1933.5714285714284,4137.5,1940,3199.999999999998,1980.9090909090908,1937.2727272727273,2524.9999999999923,1970,2449.9999999999964,3125.000000000001,1991,1972.7272727272725,2149.999999999992,1933.3333333333333,1934.5454545454545,1925,2799.9999999999945,2224.999999999998,3950,1940,1934.5454545454545,1925,2824.9999999999995,2900.0000000000014,1931,2599.999999999996,1916.6666666666665,4274.999999999998,1923.3333333333335,1922,1900,1909.9999999999998,4069.9999999999986,1912.7272727272725,1923.3333333333335,1923.6363636363635,1916,1932.5,1903.3333333333333,1921.25,2674.9999999999995,1910,3424.999999999998,1926.3636363636365,1805,1922,2374.9999999999936,1855,3949.999999999998,1896.6666666666665,1909.9999999999998,3799.9999999999973,2599.999999999994,3725,4039.9999999999973,1910,2899.999999999996,2674.999999999996,1885.9999999999998,1714.9999999999993,4025,3199.999999999998,3499.999999999998,3574.999999999999,2749.9999999999973,2674.9999999999995,2149.999999999999,1925,3275,1880,3275,1741.9999999999998,2824.9999999999955,1879.9999999999998,1595.0000000000002,1684.9999999999995,1797.5,1894.9999999999998,1796,2074.999999999992,1772,1360,2450.0000000000005,1872.5,1850,1639.9999999999995,2674.9999999999955,2074.9999999999945,1859.9999999999998,1780,3912.4999999999986,1910,1819.9999999999998,1360,3599.999999999999,1700,1385.7142857142858,1396,3949.999999999999,1700,2000,2450.0000000000005,1813.9999999999998,4075.0000000000005,2824.999999999999,3649.9999999999995,1386.6666666666665,3949.999999999998,3980,1689.9999999999993,1805,1549.999999999999,1730,1490,3899.9999999999973,1740.0000000000002,3424.999999999998,1360,2525.0000000000014,1684.9999999999995,3825,1899.9999999999998,1594.9999999999995,3124.9999999999964,3899.9999999999973,1394,3500,1358.1818181818182,3050.000000000002,3649.999999999999,1356.6666666666665,1714.9999999999995,1429.9999999999986,1624.9999999999998,1624.9999999999998,1595.0000000000002,1790,3799.999999999999,1429.9999999999998,1670.0000000000002,1520.0000000000005,3424.999999999998,1655,1361.8181818181818,2824.999999999999,1984.9999999999995,1849.9999999999995,3050.0000000000027,1384.6153846153845,1429.9999999999986,1579.999999999999,1909.9999999999995,1357.5,1429.9999999999986,1358.1818181818182,1807.9999999999995,4099.999999999999,1684.9999999999995,1358.3333333333333,1595.0000000000002,3449.999999999998,1909.9999999999995,1362,1594.9999999999995,4099.999999999999,1490,2674.9999999999995,1459.9999999999993,4199.999999999998,1929.9999999999998,1354,2824.9999999999995,3500,1929.9999999999995,3949.999999999999,3574.999999999997,2224.9999999999955,1358.3333333333333,1396,1700,1759.9999999999998,2825.0000000000027,1579.9999999999995,1850.0000000000005,1489.9999999999993,2374.9999999999986,2299.9999999999973,4100,1355.5555555555557,1392.7272727272727,2074.9999999999927,1639.9999999999995,1357.5,3599.999999999999,3199.999999999998,1389.0909090909092,1639.9999999999995,1358,3149.9999999999955,2299.999999999998,3650.0000000000005,4250,3980,1380,1358.5714285714287,3349.9999999999964,1394,1360,2300.000000000001,1400,3274.999999999997,1385.4545454545455,3770,4000,1356.923076923077,1519.999999999999,1360,1360,1356.3636363636363,1397.5,3574.9999999999977,2449.999999999997,4099.999999999999,3424.999999999998,1386.6666666666665,1357.5,1354.5454545454545,1350,3250.000000000001,1889.9999999999993,1669.9999999999993,1490,1354.2857142857142,3912.4999999999995,2899.999999999999,1350,1387.2727272727275,1969.9999999999993,1360,3050.0000000000014,3124.999999999999,1360,1354.5454545454545,1357.5,1579.999999999999,1356.3636363636363,3124.999999999999,4024.9999999999973,1358.3333333333333,1377.8947368421054,1382.857142857143,1360,1356.6666666666667,2450.0000000000005,3500,1352,3275,1909.9999999999998,3799.9999999999973,2749.999999999995,1388.3333333333333,1388.3333333333333,1360,1381.3333333333333
cartservice,5.899999999999984,6.025000000000004,3.9071428571428584,5.737499999999999,6.114285714285707,6.380000000000002,7.599999999999994,3.4937499999999955,4.099999999999998,7.362500000000008,3.852941176470588,8.866666666666669,2.6099999999999985,7.812499999999998,5.024999999999997,3.693749999999995,5.112500000000001,4.742857142857155,5.283333333333329,4.012499999999996,3.9941176470588227,5.539999999999999,8.728571428571417,3.9888888888888885,3.9777777777777743,5.414285714285716,5.839999999999986,5.454545454545457,4.500000000000003,8.200000000000005,9.09090909090908,7.362499999999999,5.633333333333334,6.200000000000002,3.5095238095238095,6.124999999999993,6.499999999999995,7.987499999999991,5.811111111111106,5.416666666666664,4.32727272727272,3.7500000000000044,4.249999999999993,6.600000000000005,3.879166666666661,3.1142857142857094,3.688235294117648,2.8333333333333295,5.842857142857137,6.222222222222218,4.314285714285702,5.157142857142848,5.969230769230765,3.9333333333333345,5.216666666666661,4.719999999999987,5.019999999999993,7.062500000000002,8.066666666666704,6.640000000000006,6.333333333333332,5.219999999999997,3.4545454545454555,5.599999999999994,4.239999999999988,4.042857142857136,5.540000000000001,6.685714285714289,5.799999999999992,8.1625,6.275000000000004,6.86,7.016666666666669,5.5,5.224999999999983,5.800000000000001,7.222222222222224,7.379999999999993,7.220000000000003,5.918181818181814,4.4166666666666625,4.466666666666679,5.4375000000000036,8.887500000000003,7.549999999999997,4.671428571428565,7.1909090909090905,8.349999999999989,4.633333333333317,6.116666666666672,18.111111111111132,8.966666666666661,8.659999999999984,3.9000000000000004,6.124999999999993,4.519999999999998,7.299999999999999,5.499999999999997,5.724999999999997,4.724999999999996,4.537499999999998,9.03333333333332,7.719999999999998,4.62307692307692,6.560000000000004,4.8888888888888955,7.049999999999996,5.500000000000002,4.6875000000000036,11.599999999999953,3.906249999999999,5.628571428571424,5.942857142857141,6.857142857142852,5.5333333333333306,7.149999999999999,7.316666666666664,5.122222222222224,5.949999999999992,3.551724137931034,3.734482758620688,3.961904761904756,4.688888888888888,3.703846153846153,5.63846153846154,5.783333333333326,4.885714285714278,3.6923076923076907,8.833333333333336,5.2571428571428545,3.9624999999999964,6.262499999999989,4.924999999999993,4.887499999999989,7.019999999999983,7.939999999999991,3.2499999999999933,6.674999999999987,7.600000000000014,5.124999999999991,5.6142857142857165,5.414285714285701,6.224999999999996,4.289999999999995,22.428571428571388,8.499999999999993,9.216666666666665,5.607692307692304,7.01666666666666,5.077777777777776,4.4666666666666694,4.7,4.072727272727266,4.140000000000001,7.539999999999997,6.524999999999998,4.13,8.012499999999994,6.624999999999988,4.933333333333335,7.533333333333326,6.53333333333333,9.144444444444442,61.578947368421055,6.2749999999999995,7.988235294117645,4.5999999999999925,4.266666666666656,4.520000000000006,6.066666666666644,7.083333333333328,4.5999999999999925,4.4874999999999945,8.766666666666671,6.6142857142857014,3.59375,4.340000000000002,8.788888888888891,3.8000000000000003,3.5230769230769257,6.649999999999997,5.0625,6.04285714285712,4.774999999999999,3.676190476190472,5.116666666666662,6.499999999999993,5.085714285714276,5.059999999999999,4.299999999999993,7.899999999999998,5.790909090909089,3.9049999999999985,4.1400000000000015,4.980000000000002,5.120000000000003,5.099999999999989,5.428571428571429,4.585714285714288,3.965,3.9899999999999993,6.385714285714286,3.4928571428571438,4.083333333333329,3.92272727272727,6.759999999999994,3.3549999999999978,3.9875000000000016,4.028571428571418,4.522222222222223,4.614285714285706,7.65833333333333,3.922222222222219,4.68888888888889,4.433333333333331,3.535714285714289,6.0333333333333385,5.399999999999995,4.216666666666666,5.968749999999995,5.214285714285722,4.599999999999997,5.37142857142857,7.899999999999984,6.299999999999994,6.774999999999999,5.424999999999996,5.785714285714283,9,3.8391304347826054,5.237499999999992,6.2999999999999945,9.31999999999999,4.611111111111111,7.4166666666666625,4.083333333333332,3.8916666666666675,5.037499999999999,5.669230769230763,8.342857142857147,7.712500000000003,4.299999999999993,7.724999999999996,5.44545454545454,3.5590909090909078,7.23333333333333,6.066666666666676,5.999999999999979,23.66666666666662,5.743478260869562,4.866666666666662,6.099999999999989,7.037499999999999,6.56666666666666,5.542857142857156,7.324999999999996,11.000000000000004,7.644444444444449,5.914285714285708,4.899999999999998,7.659999999999988,5.744444444444443,4.7833333333333306,5.674999999999995,3.992307692307691,5.854545454545452,4.337499999999999,6.257142857142851,6.56666666666665,3.242307692307694,7.622222222222224,5.442857142857145,4.650000000000006,8.216666666666665,5.15555555555555,6.100000000000001,5.299999999999998,8.233333333333334,6.566666666666671,11.222222222222221,8.599999999999989,7.799999999999987,3.4882352941176484,4.5666666666666655,5.175000000000002,7.020000000000004,7.716666666666665,6.550000000000001,4.642857142857134,5.944444444444442,4.909999999999986,5.459999999999999,5.7599999999999945,8.650000000000004,4.211111111111104,5.688888888888887,4.4375000000000036,6.819999999999994,7.499999999999998,5.642857142857142,7.099999999999993,6.100000000000018,5.499999999999988,8.609999999999998
checkoutservice,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
currencyservice,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
emailservice,3.5999999999999988,13.999999999999961,3.5999999999999988,NaN,NaN,3.973333333333333,NaN,3.8,3.5999999999999988,5.200000000000001,8,3.8,NaN,6.9999999999999964,3.741176470588235,NaN,NaN,23.999999999999993,NaN,3.5999999999999996,3.5999999999999988,3.7142857142857144,5.1,3.6000000000000005,NaN,4.199999999999998,8,47.333333333333265,3.8,8.199999999999998,3.8588235294117643,8.600000000000001,4.800000000000005,9.399999999999997,3.7333333333333334,5.066666666666665,NaN,5.7333333333333325,3.5999999999999988,3.8,NaN,NaN,3.8,5.6000000000000005,9.199999999999998,3.5999999999999988,3.8,NaN,3.9555555555555557,NaN,3.8,3.6000000000000005,4.799999999999997,3.5999999999999988,3.7142857142857144,3.5999999999999988,8.799999999999995,18.000000000000018,5.866666666666666,3.6,5.866666666666665,3.8,NaN,4.400000000000001,3.6499999999999995,6,6.7999999999999945,4,3.866666666666667,7,5.933333333333332,8.666666666666664,25.999999999999947,39.3333333333333,3.9749999999999996,5.599999999999998,28.666666666666632,6.4,3.7142857142857144,8,7.599999999999998,4.933333333333331,6.7999999999999945,3.9733333333333327,4.8000000000000025,21.999999999999986,14.000000000000014,9,13.999999999999961,6.999999999999993,3.9399999999999995,5,5.466666666666667,5.200000000000001,6.933333333333332,38.57142857142857,3.7333333333333334,3.7777777777777777,6.799999999999999,9.199999999999998,5.799999999999999,12.666666666666638,15.333333333333364,8.599999999999996,3.8999999999999995,4.799999999999997,5.439999999999999,6.199999999999998,5.8999999999999995,25.999999999999982,3.927272727272727,7.6,5.6800000000000015,4.6,3.5999999999999996,4.400000000000003,4.399999999999998,9.799999999999995,6.399999999999998,4.933333333333331,5.599999999999998,6.4,4.7999999999999945,3.7199999999999998,9.600000000000005,5.599999999999998,4.399999999999998,9,3.666666666666667,3.7818181818181817,20.666666666666625,6,3.866666666666667,23.333333333333304,8.799999999999995,5.8000000000000025,8,6.4,7.199999999999998,8.799999999999995,5.799999999999999,3.7090909090909085,5.839999999999999,5.866666666666666,5.599999999999998,34.000000000000014,5.866666666666665,7.8000000000000025,35.3333333333333,7.7999999999999945,9.2,4.399999999999998,5.771428571428572,3.8,9.799999999999995,29.199999999999996,7.099999999999999,4.2,3.733333333333333,9.799999999999999,5.679999999999999,4.599999999999997,3.7333333333333334,36.666666666666664,3.8,3.764705882352941,6,3.5999999999999988,3.6000000000000005,30,NaN,NaN,NaN,7.866666666666664,4.399999999999996,3.8,3.5999999999999996,5.6,3.8,NaN,4.4,3.8,3.8,NaN,7.599999999999998,3.8000000000000003,3.6000000000000005,3.5999999999999988,5.6,NaN,NaN,3.8,6,NaN,NaN,NaN,NaN,8.799999999999995,3.8,28.666666666666615,3.7666666666666666,NaN,3.8,3.5999999999999988,5.199999999999995,5.599999999999999,3.5999999999999988,3.8,3.8400000000000003,3.5999999999999988,3.8,NaN,3.9333333333333336,NaN,3.8000000000000003,NaN,3.866666666666667,3.5999999999999988,3.8,6.199999999999998,5.200000000000001,5.6000000000000005,3.666666666666667,3.75,6.6,7.333333333333333,5.2,9.799999999999999,8.400000000000002,10,3.8000000000000003,8.999999999999996,5.400000000000001,5.799999999999998,7.399999999999999,5.599999999999989,8.666666666666664,6.199999999999998,4.7999999999999945,17.999999999999947,7.333333333333335,3.8,4.7999999999999945,7.1999999999999975,7.1999999999999975,3.9,17.999999999999922,5.6000000000000005,3.8400000000000007,8.799999999999995,5.799999999999999,3.818181818181819,6.799999999999997,7,3.7846153846153845,25.99999999999996,6,7.599999999999989,5.52,4,8.800000000000006,3.7142857142857144,46.79999999999998,3.9,5.6,5.599999999999998,29.99999999999998,8.533333333333328,7.599999999999998,6.799999999999999,43.00000000000001,6.199999999999998,8.399999999999997,6.666666666666665,3.8499999999999996,5.899999999999997,4.879999999999999,9,5.6,5.799999999999999,3.7090909090909085,5.599999999999998,31.333333333333297,10,4.899999999999998,5.199999999999998,8.8,25.999999999999975,27.999999999999954,3.88,4.599999999999999,5.199999999999998,5.066666666666665,5.599999999999998,25.99999999999996,7.5,9.599999999999989,4.600000000000002,8.799999999999995,4.399999999999998,4.400000000000003,6.666666666666667,5.12,35.599999999999994
flagd,1.9651960784313727,1.9550724637681158,1.9869281045751632,1.9781893004115227,1.987962962962963,1.95625,1.9527777777777775,1.9395833333333334,1104.999999999999,1.9799999999999998,1.9351851851851853,1181.666666666667,1.946913580246913,1.9752475247524752,1.9723809523809526,1.9494791666666664,1.97037037037037,1.9710884353741496,1.9767676767676767,1.9735483870967743,1.9487179487179487,1.9686746987951809,1.967857142857143,1.951912568306011,1120.0000000000005,1.9692708333333333,1.9686746987951806,1.975247524752475,1.9734299516908216,1.942696629213483,1.9575757575757575,1.9457044673539516,1.9413043478260867,1.940860215053763,1.9567164179104475,1.9554166666666668,1.9568376068376065,1.9999999999999998,1022.2222222222222,1.9749999999999999,1.9959595959595962,1.942222222222222,1.9989583333333334,1.974113475177305,1.9316666666666664,1.9959595959595962,1031.4285714285718,1.9439814814814813,1.932312925170068,1152.3076923076922,1174.9999999999989,1047.9999999999975,1.9772357723577236,1.9575757575757577,1.9890625000000002,1.9626373626373625,1.991566265060241,1.9703703703703703,1.9725694444444444,1.9957364341085273,1.9863636363636363,1.9395833333333332,1.947979797979798,1.961044176706827,1.9466666666666665,1.973333333333333,1018.1818181818172,1.9575757575757573,1.9469135802469137,1.9535211267605632,1.9404255319148933,1.9581632653061225,1.966279069767442,1.9509578544061303,1.9633333333333336,1.9752475247524752,1.9443333333333332,1.9443333333333332,1.9463414634146339,1.9395833333333334,1.9593749999999999,1.9649572649572649,1.9422222222222219,1.9511784511784507,1.9404255319148933,1.9596078431372546,1.9647727272727273,1.9404255319148933,1.9810077519379845,1.9703703703703705,1.9487179487179482,1.9647727272727273,1.9492592592592592,1.9683006535947711,1.9431818181818177,1.959748427672956,1.989492753623188,1.9575757575757573,1.9736434108527132,1.942628205128205,1.9405982905982906,1.9457831325301203,1.9800766283524907,1.9253333333333336,1.9745098039215687,1.9446009389671362,1.964044943820225,1.9688405797101447,1.9527777777777775,1.957,1.9400843881856538,1.969187675070028,1.9550724637681158,1.9441860465116279,1.942696629213483,1.964957264957265,1.9527777777777775,1.9501650165016502,1.9487179487179487,1.9678571428571425,1.968100358422939,1.959748427672956,1.9582375478927203,1.9810077519379845,1.9904761904761903,1.9498127340823967,1.944705882352941,1.9298039215686273,1.9695970695970695,1.9745098039215685,1.9474999999999998,1.9938271604938271,1.975396825396825,1.9952802359882007,1.9627062706270626,1.9457044673539519,1.9518181818181817,1.9765567765567764,1.97037037037037,1.9564356435643562,1.992121212121212,1.9733333333333334,1.9493506493506492,1.9866666666666666,1.9711610486891384,1.9474999999999998,1.9875886524822695,1.9569288389513104,1.9710280373831777,1.9772357723577234,1.9583333333333333,1.9562962962962962,1.968840579710145,1.9763052208835343,1.97037037037037,1.932986111111111,1.9561181434599153,1.9605797101449276,1.9713615023474178,1.9817204301075264,1.955339805825243,1.9817204301075264,1.9540650406504068,1.9575757575757575,1.982608695652174,1.9534375,1.938152610441767,1.9830601092896178,1.9494791666666669,1146.6666666666654,1.9633333333333332,1.964957264957265,1.9806060606060605,1.9553398058252422,1.9633333333333334,1.9779487179487178,1.9555555555555555,1.9775510204081632,1.9506666666666663,1.9575757575757575,1.9776729559748427,1.9644067796610167,1.9822510822510822,1.947979797979798,1.9496732026143793,1.9527777777777777,1148.8888888888882,1.9745098039215685,1.9641350210970463,1.961788617886179,1.979166666666667,1.9981220657276995,1.9561181434599153,1.995433789954338,1.9558823529411764,1.9422222222222223,1.9734299516908211,1.9405982905982906,1.9608974358974356,1.9568376068376068,1.9791666666666665,1.999346405228758,1.947979797979798,1.9756218905472636,1.9575757575757573,1.97037037037037,1009.9999999999989,1.9863636363636363,1.9749103942652324,1.9855855855855857,1.9527777777777777,1.9465686274509804,1.9583333333333333,1005.7142857142859,1.952054794520548,1.945238095238095,1.9819607843137257,1.942222222222222,1.9607305936073058,1.9875886524822695,1.964772727272727,1.9782771535580523,1.9800766283524904,1.967857142857143,1.938152610441767,1.9678571428571425,1.9953405017921146,1.9554166666666664,1.9819607843137252,1.9562962962962962,1.994144144144144,1.9469135802469135,1.9533333333333334,1.9562962962962962,1.9619565217391306,1.9532710280373828,1006.6666666666654,1.9670588235294115,1046.666666666666,1.9617886178861788,1.9589147286821702,1.9675555555555555,1.9593749999999999,1.9791666666666665,1.963914373088685,1.9815181518151814,1.9539007092198577,1.9791666666666667,1.9712500000000002,1.9385507246376807,1.9752475247524752,1.9681003584229386,1059.9999999999998,1.9620915032679738,1.9640449438202245,1.9603174603174602,1.965972222222222,1.9957364341085273,1.9799999999999998,1.9949999999999999,1.9612903225806453,1.973643410852713,1.9417582417582415,1072.7272727272727,1.9562962962962962,1.9340501792114693,1.9304487179487178,1.9883720930232556,1.9736434108527132,1.9499999999999997,1.97037037037037,1.9968627450980392,1.9684684684684683,1.9534136546184735,1.9556776556776556,1.9922330097087377,1.9933333333333334,1.9869281045751634,1.9904761904761903,1.9562962962962962,1.9892018779342722,1.959190031152648,1.9612903225806453,1.9647727272727273,1.968976897689769,1.9515503875968994,1.96031746031746,1.973076923076923,1.9509578544061303,1.9561181434599153,1.9596078431372546,1.954732510288066,1.9826086956521738,1.9619565217391306,1.9614886731391583,1.9870833333333333,1.9441860465116279,1.9921212121212122,1.9655172413793103,1.9569999999999999,1.9719696969696967,1.9639730639730635,1.9395833333333334,1.9305220883534135
