opentelemetry-demo/accountingservice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.129991125037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
opentelemetry-demo/cartservice,2935.4666666666667,768,2304,19309.696341333332,11151.274546093156,6536.533333333333,193876.52551447702,193228.8,192495.7353988975,1314.1333333333332,512.0021333422222,0,256.0010666711111,1245.8718577994075,1365.3333333333333,177082.9954875188,168534.0355584815,10120.533333333333,10400.562138074074,13602.190009125037,172680.53333333333,1109.3333333333333,12936.317728037862,3208.5333333333333,3242.6666666666665,546.1333333333333,167185.06666666665,159027.86261609424,11571.2,8448,6280.533333333333,4898.133333333333,5410.133333333333,1588.5287485177387,4215.396410059831,1535.9936000266666,2423.4767644865187,2239.609036840328,187239.18016325068,921.6038400159998,186896.28793213362,161877.33333333334,0,1069.5111111111112,760.3126281891026,2474.6666666666665,1331.2,0,7018.284679359329,255.99466677777545,648.5360355668148,955.737315572148,2892.22425919856,225416.53333333335,1501.8666666666666,2730.6666666666665,8465.066666666666,3362.133333333333,6775.466666666666,1928.5413689223703,0,3805.866666666667,187238.4,188484.26666666666,185617.06666666665,5853.866666666667,2996.220814222222,176213.33333333334,165188.26666666666,167270.4,5427.2,170905.6,5888,6212.266666666667,165958.341145931,179814.4,169626.30677627822,4369.048462298074,3259.5975167701345,0,1092.2666666666667,3140.2666666666664,171707.73333333334,819.2,3037.8793244971853,2900.7773510077236,4317.884657852741,184029.86666666667,1024,512,160676.64607762962,158429.86666666667,7748.234382356741,546.1356088983704,6092.8,7560.533333333333,323923.9836500681,8465.066666666666,809.324013037037,546.1333333333333,2184.5151290405915,4929.71964485016,682.663822234074,155460.26666666666,4332.346989183394,1431.8790827458367,633.2451559545701,1228.8,2976.8065327407407,3549.8814578394076,168004.26666666666,169062.4,273.06666666666666,2321.0666666666666,2184.5333333333333,6826.951122963456,2747.733333333333,8448.079189333333,1400.8137197037038,2952.5333333333333,4317.848675630518,3242.6531556118516,1604.259982250074,819.2,0,587.4380041481481,164895.46274133332,8311.501297922074,2713.6,4369.066666666667,178909.86666666667,178619.73333333334,356744.5333333333,460.8,512,273.06439113007394,179764.6980391503,180.51439467311604,179079.78716755347,0,1331.1889067591105,1762.3140124444444,1310.72,3430.4,136.53333333333333,4130.133333333333,6587.733333333334,14176.474836530502,0,3822.9333333333334,870.4,6621.866666666667,200508.2904651852,256,2594.144142267259,546.1356088983704,4625.066666666667,1928.5333333333333,570.0885907382561,3375.0533309629627,920.6240142222223,2912.7272929294054,1092.2666666666667,2184.5211971044605,0,477.8666666666667,1621.3333333333333,3003.733333333333,546.1333333333333,163020.8,16128,1365.3333333333333,150050.13333333333,324.26666666666665,300628.0807163304,221.86666666666667,546.1333333333333,916.2738346666666,3942.3835734017775,4761.6,6843.761849007704,9011.2,3703.4666666666667,5614.909937875259,2423.4767644865187,1860.2666666666667,1979.7250844788148,2002.488888888889,623.846893037037,5427.2,4369.066666666667,3441.5229457447604,3362.133333333333,1518.9333333333334,2389.3432889303704,546.1310577872592,546.1356088983704,1732.9466026666669,1365.327644468148,1041.0666666666666,1006.9291377952592,1433.6,0,119.46666666666667,1655.4597689176296,4625.085937858074,178293.21772893798,224345.7758568008,0,177459.2,175735.46666666667,176725.33333333334,176674.13333333333,2030.9333333333334,4915.2,1536,4232.533333333333,190208,3191.4666666666667,13328.84451925801,206185.8364306072,1119.1899780740741,3443.9319703703704,4078.9333333333334,8703.963733484445,5171.2,1945.6,208960.57230222222,0,218098.55055644448,375.46666666666664,158838.80483831317,13069.635887246266,0,546.1333333333333,1911.4666666666667,1928.5333333333333,2184.5333333333333,1228.7948800213333,1450.6666666666667,169011.2,2986.6666666666665,153292.8,149282.13333333333,11383.466666666667,7867.766115692149,0,4352,155323.73333333334,1274.318190656615,0,2304,4864,0,184780.8,5376,184798.73668257397,0,175899.53710069205,1894.3921066995554,1894.3999999999999,3310.9333333333334,1774.9333333333334,9574.4,11178.666666666666,193996.8,182528,1672.5156473081324,1792,164027.73333333334,7989.922171259259,3174.4,8038.4,4898.15374230726,169164.8,13107.2,4505.656405803382,1023.9957333511111,819.2034133475556,9642.666666666666,5835.217351111111,4585.0686198518515,912.6419721481482,4334.897209189924,546.1356088983704,2440.5333333333333,1638.4,1672.5263644734814,383045.8626910945,168482.83534514726,168209.06666666665,168157.86666666667,750.9333333333333,293.7194338208696,170188.8,955.725368955259,10427.77678240326,9625.6,3259.733333333333,2594.1441422672588,4369.048462298074,1245.861475577185,1894.4078933662222,1092.2666666666667
