opentelemetry-demo/accountingservice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174.967395697481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
opentelemetry-demo/cartservice,426.6666666666667,1587.2,229700.26666666666,1058.1201068319979,229959.1411559311,3003.745848941037,0,1109.3148447525873,1382.405760024,1450.6727111362964,2884.242631311406,904.0022320220204,796.4400197776679,199833.6,0,1365.3333333333333,1638.4204802560032,705.4300603340038,0,3091.1070738541134,17.066666666666666,2115.720533333333,2184.5333333333333,2384.054044444444,1655.4597689176296,426.6684444518519,2065.075271146963,426.6666666666667,699.7333333333333,1092.2712177967408,1092.2666666666667,192989.86666666667,204627.97224262336,0,0,2986.37842962963,0,0,689.1823642970857,894.0177727409088,2730.6666666666665,1638.4068266951112,1025.7597629629631,3515.733333333333,460.8,0,2184.5060270079957,2730.700800426672,1911.4985249754163,1638.3931733617778,2116.2666666666664,3639.2732444444437,208605.86666666667,546.1333333333333,802.1266489445923,305.4265359251996,500.62778475316395,1006.9333333333333,1604.2666666666667,494.92714674399906,214169.6,0,2197.1550814814814,1638.4,546.1333333333333,1092.2666666666667,2548.3719111111113,1006.9291377952592,375.46666666666664,3174.3867733884445,2628.2776178234076,1638.3795202559968,1911.4666666666667,2474.676977820741,1400.969914584045,272307.7006222222,2080.3303803370413,212189.86666666667,546.1333333333333,819.1931733902218,0,0,0,1429.400077109826,546.1333333333333,1092.2666666666667,225125.46197724176,938.6666666666666,192560.79299008762,682.669511122963,190684.27763101977,5461.333333333333,3532.8147200613334,546.1287822601479,6604.8550404586695,174966.7376385932,3673.2963750513104,3925.316977845926,3293.8254938479936,4864,1674.201088,4215.466666666666,1995.685742127312,221.86851557096307,2440.5333333333333,176058.9997541677,1757.8666666666666,8236.373333333335,18925.54759109868,8908.837120154667,1689.5929600293332,4246.331747587318,2611.2,3208.5333333333333,3225.613440056,2503.125017361208,4369.084871186963,0,614.3923200959988,0,3379.2,3276.7863467235557,2030.9333333333334,2611.1891200453333,226665.23331541644,224546.13333333333,222275.34051941452,5922.059307591989,3993.6166400693332,204.80597350756062,546.1310577872592,1638.4,836.2701511256297,237102.87548239544,409.6017066737778,234208.96580528497,6894.875876034367,209182.64695588406,197633.64694705786,6963.170986787555,1826.1485512379268,13226.666666666666,5649.090204542518,1152.7030404991674,1211.7383822432594,5324.8,190637.12770734492,2986.654222274074,0,3242.6666666666665,1962.6421336399962,1160.5333333333333,989.8666666666667,1092.2666666666667,1638.4273071217854,179507.94794978312,4368.993850102498,10820.17649852918,4778.706489220743,5939.175253436444,2594.133333333333,1962.7075564074253,196181.33333333334,585.6972371881885,1894.3999999999999,546.1310577872592,1911.4746311442964,256.23773970454977,2866.601917467443,1024.0042666844445,1331.177813703105,1058.1156980716987,1297.0558578678513,1348.2666666666667,1894.3921066995554,2969.587626718222,1966.08,2184.5424355934815,819.2,2730.655288936296,716.8,1280.0160002000025,836.2631822367407,887.448178162955,1683.9447502861015,200652.8,1092.2484625256245,546.1265067519989,0,546.1356088983704,2218.6296895051746,1365.3105781570307,1638.4,0,460.8,1639.3494565602577,2184.524231149037,2457.6,3003.346488888889,3222.838992592592,195106.9462789428,194816,194522.62462292294,1104.4545837885753,0,1092.2803201706688,3276.8273068942235,3549.8814578394076,3822.9333333333334,819.2034133475556,1245.861475577185,802.129991125037,1553.0731378047408,1672.5333333333333,1860.2434136239963,2594.1765696094935,1024.012800160002,2279.533582327109,3110.547998846907,2457.5897600426665,3583.9701335822206,192461.60192334134,1092.2621155745185,870.4036266817778,955.7333333333333,195715.11480255626,3399.0142031475443,256.0010666711111,1399.4608355798518,3278.5090844041483,0,0,0,207240.53333333333,3800.8282832592595,7663.0610510175175,0,2013.8582755905184,1706.6808890074083,2342.788948752754,1092.2712177967408,2747.733333333333,0,2730.6666666666665,2342.7897578346788,2730.6666666666665,2457.6102400426666,2342.788948752754,1638.3726937884367,2730.6211563140614,213249.84387360007,191379.6270759529,10319.058682205141,819.2,4625.085937858074,0,7372.830720128,5734.4,4693.294222548146,3494.411908740741,365.79505032563645,2269.866666666667,1621.3333333333333,1638.3931733617778,3413.3333333333335,1755.8868076099366,196420.26666666666,193297.06666666665,192580.26666666666,2833.0902757522977,494.929208923259,563.2,51.2006400080001,1416.5451378761488,682.6609778251849,579.3871722003394,1365.327644468148,2548.593904512172,2468.9760078619033,0,1098.5775407407407,1638.3931733617778,4403.218346743111,1911.4825956882971,972.8202670888977,1706.6666666666667,1194.6616889096297,1092.2666666666667,2730.6439113007395,2184.5333333333333,3054.907875767702,563.2023466764444,2508.8,499.22275555555564,511.99786667555554,546.1310577872592,2167.457635593185,243181.8671703564,2332.918023363482,14199.52583135763,3621.874278955871,2389.3333333333335,4685.262923263153
