opentelemetry-demo/loadgenerator,0.327,0.345,0.357,0.272,0.311,0.306,0.28800000000000003,0.325,0.356,0.307,0.3,0.361,0.29500000000000004,0.365,0.313,0.401,0.28700000000000003,0.348,0.311,0.318,0.298,0.314,0.377,0.382,0.28099999999999997,0.379,0.32,0.345,0.438,0.331,0.356,0.351,0.348,0.342,0.317,0.324,0.365,0.37,0.371,0.383,0.33899999999999997,0.369,0.315,0.354,0.40399999999999997,0.33999999999999997,0.36,0.34700000000000003,0.35,0.376,0.386,0.298,0.378,0.327,0.332,0.336,0.359,0.362,0.34700000000000003,0.329,0.38,0.316,0.398,0.439,0.33,0.378,0.358,0.308,0.338,0.33,0.382,0.38,0.387,0.335,0.321,0.379,0.33799999999999997,0.397,0.34,0.302,0.34299999999999997,0.314,0.328,0.375,0.338,0.331,0.325,0.327,0.37,0.553,0.315,0.352,0.332,0.324,0.512,0.334,0.327,0.385,0.323,0.319,0.325,0.323,0.362,0.309,0.329,0.358,0.331,0.35,0.317,0.385,0.486,0.458,0.465,0.451,0.527,0.48500000000000004,0.517,0.41700000000000004,0.412,0.394,0.438,0.497,0.649,0.355,0.369,0.688,0.677,0.648,0.763,0.359,0.507,0.386,0.362,0.403,0.418,0.359,0.38,0.368,0.327,0.415,0.382,0.415,0.296,0.362,0.329,0.38,0.355,0.315,0.445,0.385,0.424,0.356,0.36,0.403,0.395,0.326,0.376,0.402,0.378,0.28600000000000003,0.33,0.29800000000000004,0.366,0.386,0.322,0.383,0.33499999999999996,0.459,0.331,0.362,0.326,0.312,0.362,0.316,0.34099999999999997,0.33,0.34,0.41700000000000004,0.361,0.373,0.396,0.375,0.359,0.41,0.316,0.4,0.381,0.40700000000000003,0.36,0.485,0.329,0.387,0.338,0.353,0.312,0.376,0.274,0.328,0.319,0.325,0.332,0.324,0.389,0.324,0.366,0.35,0.361,0.355,0.365,0.427,0.385,0.341,0.508,0.372,0.359,0.446,0.326,0.404,0.314,0.32,0.362,0.394,0.394,0.337,0.358,0.372,0.363,0.326,0.406,0.327,0.413,0.355,0.383,0.369,0.34400000000000003,0.342,0.371,0.351,0.34,0.366,0.33,0.363,0.316,0.332,0.359,0.323,0.37,0.352,0.346,0.3,0.446,0.379,0.401,0.371,0.302,0.386,0.444,0.316,0.376,0.362,0.391,0.344,0.371,0.383,0.478,0.365,0.386,0.439,0.37,0.384,0.347,0.385,0.432,0.415,0.333,0.351,0.383,0.402,0.376,0.392,0.305,0.368,0.304,0.373,0.332,0.422,0.42000000000000004,0.393,0.442,0.425,0.423,0.363,0.388,0.41600000000000004,0.502,0.404,0.488,0.323,0.369,0.361,0.41300000000000003,0.376,0.387,0.353
opentelemetry-demo/recommendationservice,0.312,0.292,0.382,0.293,0.318,0.356,0.331,0.301,0.358,0.296,0.306,0.346,0.328,0.331,0.35200000000000004,0.373,0.298,0.32,0.336,0.327,0.309,0.328,0.385,0.419,0.302,0.401,0.327,0.33,0.42500000000000004,0.41400000000000003,0.317,0.354,0.352,0.35000000000000003,0.31,0.326,0.351,0.355,0.402,0.36,0.352,0.366,0.313,0.352,0.39699999999999996,0.334,0.339,0.324,0.343,0.373,0.401,0.277,0.386,0.384,0.333,0.33,0.402,0.538,0.351,0.333,0.372,0.319,0.395,0.441,0.377,0.315,0.355,0.324,0.379,0.341,0.375,0.38,0.298,0.308,0.393,0.384,0.34900000000000003,0.392,0.3,0.338,0.368,0.307,0.379,0.386,0.365,0.342,0.278,0.346,0.385,0.436,0.323,0.372,0.363,0.363,0.522,0.337,0.33,0.368,0.345,0.35,0.353,0.328,0.34700000000000003,0.338,0.355,0.339,0.335,0.35,0.366,0.38,0.541,0.459,0.443,0.523,0.47900000000000004,0.616,0.53,0.356,0.416,0.463,0.415,0.487,0.617,0.379,0.443,0.676,0.646,0.615,0.597,0.335,0.505,0.428,0.373,0.383,0.422,0.354,0.361,0.377,0.372,0.41400000000000003,0.381,0.402,0.378,0.37,0.33,0.37,0.321,0.389,0.42000000000000004,0.387,0.418,0.365,0.33,0.369,0.442,0.34500000000000003,0.342,0.417,0.35100000000000003,0.316,0.33,0.277,0.38,0.391,0.323,0.377,0.385,0.443,0.332,0.369,0.329,0.357,0.331,0.311,0.339,0.34400000000000003,0.337,0.397,0.386,0.374,0.403,0.37,0.356,0.321,0.401,0.366,0.34700000000000003,0.40299999999999997,0.34600000000000003,0.40199999999999997,0.32,0.393,0.35,0.345,0.331,0.377,0.326,0.328,0.349,0.323,0.318,0.348,0.366,0.348,0.40199999999999997,0.328,0.351,0.34700000000000003,0.367,0.366,0.378,0.36,0.512,0.379,0.379,0.5660000000000001,0.339,0.409,0.354,0.357,0.438,0.395,0.388,0.359,0.35,0.38,0.304,0.378,0.416,0.318,0.438,0.377,0.383,0.381,0.338,0.29400000000000004,0.409,0.337,0.356,0.34,0.339,0.269,0.34199999999999997,0.399,0.362,0.34500000000000003,0.296,0.34400000000000003,0.26,0.31,0.34600000000000003,0.453,0.322,0.322,0.306,0.384,0.5,0.362,0.395,0.382,0.401,0.32,0.332,0.397,0.48,0.347,0.399,0.429,0.358,0.393,0.324,0.379,0.47000000000000003,0.365,0.41300000000000003,0.352,0.394,0.366,0.381,0.359,0.28300000000000003,0.317,0.376,0.372,0.32,0.302,0.372,0.454,0.405,0.403,0.48800000000000004,0.383,0.383,0.339,0.426,0.47800000000000004,0.494,0.34,0.361,0.456,0.433,0.356,0.387,0.359
